loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 17:37:16.519,904,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.498066,4.892967224121094,-26.44529724121094,-36.6797981262207,207.4177398681641,196.4060516357422,10,39590.481064375,0.1352691650390625,-0.1816558837890625,-1.131072998046875,39590.480910375,-0.3915605803327153,0.04260605006741468,-0.4082290392794122,39590.459212375,1.674127085652784,-0.01920783727071435,0.2251975006082786,-0.0554485134780407,-0.190802663564682,-0.3723357319831848,0.1161490604281425,-0.001524117891676724,-0.1154261231422424,XTrueNorthZVertical,-0.08232602837755254,-0.07705398212427518,-0.737220241602337,-0.6661767349512734,-0.01872168853878975,-0.2232988774776459,-0.9745702147483826,1.092452526092529,-24.97426414489746,-26.99143218994141,1
2015-04-19 17:37:16.520,905,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.517936,4.892967224121094,-26.23997497558594,-37.21232986450195,208.1509094238281,197.1392211914062,10,39590.490793375,0.1330413818359375,-0.17266845703125,-1.154434204101562,39590.491743375,-0.508242456120684,0.007331149848770127,-0.4393518050425143,39590.470045375,1.668370008406354,-0.01216137473713554,0.2239398055737357,-0.1705780774354935,-0.09959328174591064,-0.3661691546440125,0.1098035797476768,-0.02574522793292999,-0.09369129687547684,XTrueNorthZVertical,-0.07953688968918547,-0.07870760035525221,-0.735640589967964,-0.668065817973537,-0.01185741368681192,-0.2220727652311325,-0.9749580025672913,1.092452526092529,-24.97426414489746,-26.99143218994141,1
2015-04-19 17:37:16.527,906,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.517936,4.892967224121094,-26.23997497558594,-37.21232986450195,208.1509094238281,197.1392211914062,10,39590.500534375,0.1285552978515625,-0.1770782470703125,-1.18536376953125,39590.491743375,-0.508242456120684,0.007331149848770127,-0.4393518050425143,39590.470045375,1.668370008406354,-0.01216137473713554,0.2239398055737357,-0.1705780774354935,-0.09959328174591064,-0.3661691546440125,0.1098035797476768,-0.02574522793292999,-0.09369129687547684,XTrueNorthZVertical,-0.07953688968918547,-0.07870760035525221,-0.735640589967964,-0.668065817973537,-0.01185741368681192,-0.2220727652311325,-0.9749580025672913,1.092452526092529,-24.97426414489746,-26.99143218994141,1
2015-04-19 17:37:16.536,907,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.517936,4.892967224121094,-26.23997497558594,-37.21232986450195,208.1509094238281,197.1392211914062,10,39590.510269375,0.1349334716796875,-0.1484375,-1.22698974609375,39590.502553375,-0.5563668422828518,-0.01085158249374587,-0.4414232117383778,39590.480910375,1.663982990236943,-0.011754056831845,0.2210350926025321,-0.3079156279563904,-0.04466592893004417,-0.4006043374538422,0.1342553049325943,0.02372878603637218,-0.1216558814048767,XTrueNorthZVertical,-0.07858856026819172,-0.07760165838155911,-0.7343145364727041,-0.6697641377861757,-0.01146782841533422,-0.2192396521568298,-0.9756036400794983,1.3975510597229,-24.94301605224609,-27.00625419616699,1
2015-04-19 17:37:16.546,908,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.537962,4.892967224121094,-26.10308074951172,-36.87950134277344,207.7514343261719,196.73974609375,10,39590.520005375,0.1350860595703125,-0.1029052734375,-1.251968383789062,39590.513392375,-0.5098507391029828,0.02423529855193908,-0.4125787802878386,39590.491743375,1.659218670231922,-0.01146717480869572,0.2167674722486456,-0.4245977401733398,-0.0799405425786972,-0.4317271411418915,0.1442399471998215,0.04240541532635689,-0.1779006272554398,XTrueNorthZVertical,-0.07723705263488684,-0.07594504900595769,-0.7329084050178669,-0.671648773552146,-0.01119857188314199,-0.2150738686323166,-0.9765335917472839,1.3975510597229,-24.94301605224609,-27.00625419616699,1
2015-04-19 17:37:16.555,909,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.537962,4.892967224121094,-26.10308074951172,-36.87950134277344,207.7514343261719,196.73974609375,10,39590.529739375,0.132904052734375,-0.0277099609375,-1.257705688476562,39590.524254375,-0.4303212921021645,0.04132427063475954,-0.3979124858486633,39590.502553375,1.65434338489042,-0.01149351886351879,0.2117715455489569,-0.4727223515510559,-0.09812308847904205,-0.4337985813617706,0.139791801571846,0.03311395272612572,-0.2077682614326477,XTrueNorthZVertical,-0.07575141385571368,-0.0739186593656331,-0.7314742244071267,-0.673604655604916,-0.01123650744557381,-0.2101922035217285,-0.9775955080986023,1.660079956054688,-24.63270950317383,-27.27486991882324,1
2015-04-19 17:37:16.565,910,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.557648,5.132514953613281,-26.00041961669922,-36.97935104370117,208.2122344970703,197.2005462646484,10,39590.539474375,0.12872314453125,0.018310546875,-1.247467041015625,39590.524254375,-0.4303212921021645,0.04132427063475954,-0.3979124858486633,39590.513392375,1.649703878128881,-0.01132378336775479,0.2070233370260587,-0.4262064099311829,-0.06303601711988449,-0.4049541652202606,0.1460152268409729,0.05711021274328232,-0.248405396938324,XTrueNorthZVertical,-0.07425939441233982,-0.07206501540383903,-0.7301073964126872,-0.6754519846206845,-0.01108175050467253,-0.2055477052927017,-0.978584349155426,1.660079956054688,-24.63270950317383,-27.27486991882324,1
2015-04-19 17:37:16.575,911,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.557648,5.132514953613281,-26.00041961669922,-36.97935104370117,208.2122344970703,197.2005462646484,10,39590.549209375,0.1167144775390625,0.0084228515625,-1.209823608398438,39590.545912375,-0.197860352135764,0.04666124545927833,-0.4355775731456539,39590.524254375,1.645315190940775,-0.01092898396150562,0.2030718715834554,-0.3466771245002747,-0.04594685509800911,-0.3902878761291504,0.1457902640104294,0.09877375513315201,-0.2725751996040344,XTrueNorthZVertical,-0.07293736399504848,-0.07059428834356039,-0.728793652920769,-0.6771679383855225,-0.01070419885218143,-0.2016790211200714,-0.9793931841850281,1.660079956054688,-24.63270950317383,-27.27486991882324,1
2015-04-19 17:37:16.598,912,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.57723,4.858749389648438,-25.58977508544922,-37.17904663085938,207.77197265625,196.7602844238281,10,39590.558945375,0.080078125,-0.01654052734375,-1.142425537109375,39590.556746375,-0.0006705839624819522,0.04240285087624163,-0.4168523548890888,39590.535064375,1.640816777162946,-0.01050531979888266,0.2001102617315157,-0.2522352337837219,-0.04213488474488258,-0.4106554985046387,0.143199548125267,0.1710674315690994,-0.2777150869369507,XTrueNorthZVertical,-0.07193781746103464,-0.06949573164810292,-0.7273984499082665,-0.6788864461018984,-0.01029549352824688,-0.1987773925065994,-0.9799906015396118,1.926629662513733,-24.25229454040527,-27.59636116027832,1
2015-04-19 17:37:16.599,913,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.597011,4.51654052734375,-25.45288848876953,-37.57844543457031,206.9408264160156,195.9291381835938,10,39590.568680375,0.0312042236328125,-0.0354766845703125,-1.048797607421875,39590.56757937501,0.2144824720794936,0.0442470899311215,-0.3808346990424211,39590.545912375,1.636115783124459,-0.01002915657424863,0.1985002194847769,-0.1142164692282677,-0.04060959443449974,-0.4279530048370361,0.1385551989078522,0.2155097723007202,-0.2671529054641724,XTrueNorthZVertical,-0.07138085208965209,-0.06890361273825454,-0.7258790631440284,-0.6806296127291969,-0.009832053445279598,-0.1971992254257202,-0.9803141355514526,1.926629662513733,-24.25229454040527,-27.59636116027832,1
2015-04-19 17:37:16.604,914,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.597011,4.51654052734375,-25.45288848876953,-37.57844543457031,206.9408264160156,195.9291381835938,10,39590.578414375,0.005523681640625,-0.0423431396484375,-0.94775390625,39590.57841337501,0.3464506262084081,0.1060614556768417,-0.339591122188691,39590.556746375,1.631513524207432,-0.009596213639068294,0.1988735124078314,0.08297311514616013,-0.04486779868602753,-0.4092277884483337,0.1261214017868042,0.2059880197048187,-0.2295789867639542,XTrueNorthZVertical,-0.07150964003814081,-0.06902218372183985,-0.7243123035319984,-0.6822712176372615,-0.009406925179064274,-0.1975651681423187,-0.9802446365356445,2.072696208953857,-24.15510559082031,-27.67091751098633,1
2015-04-19 17:37:16.614,915,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.597011,4.51654052734375,-25.45288848876953,-37.57844543457031,206.9408264160156,195.9291381835938,10,39590.588134375,-0.0129852294921875,-0.0380859375,-0.8675689697265625,39590.589277375,0.3595304755862233,0.192817123979481,-0.3084627637872998,39590.56757937501,1.627304053692425,-0.009259998347786388,0.2016065679902887,0.2981259822845459,-0.04302337393164635,-0.3732101619243622,0.08915044367313385,0.1837030947208405,-0.1627214103937149,XTrueNorthZVertical,-0.07246666101636941,-0.0699751150412176,-0.7227831401727917,-0.683693364401208,-0.009072317741811275,-0.2002436220645905,-0.9797041416168213,2.072696208953857,-24.15510559082031,-27.67091751098633,1
2015-04-19 17:37:16.624,916,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.616889,4.653427124023438,-25.72665405273438,-37.37874984741211,206.9630584716797,195.9513702392578,10,39590.597854375,-0.01788330078125,-0.0581817626953125,-0.844268798828125,39590.589277375,0.3595304755862233,0.192817123979481,-0.3084627637872998,39590.56757937501,1.627304053692425,-0.009259998347786388,0.2016065679902887,0.2981259822845459,-0.04302337393164635,-0.3732101619243622,0.08915044367313385,0.1837030947208405,-0.1627214103937149,XTrueNorthZVertical,-0.07246666101636941,-0.0699751150412176,-0.7227831401727917,-0.683693364401208,-0.009072317741811275,-0.2002436220645905,-0.9797041416168213,2.072696208953857,-24.15510559082031,-27.67091751098633,1
2015-04-19 17:37:16.634,917,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.616889,4.653427124023438,-25.72665405273438,-37.37874984741211,206.9630584716797,195.9513702392578,10,39590.607589375,-0.0072174072265625,-0.0889129638671875,-0.8187103271484375,39590.600102375,0.3264050126833817,0.3022775721555908,-0.2960638847002179,39590.57841337501,1.623550874162794,-0.008526335941400979,0.2060156910788321,0.4300939738750458,0.01879117637872696,-0.3319665789604187,0.03955015912652016,0.1690847873687744,-0.0699794664978981,XTrueNorthZVertical,-0.07384180044088109,-0.07168207157414903,-0.7213562968326158,-0.6848753025701834,-0.008345934562385082,-0.2045614719390869,-0.9788181185722351,2.212664127349854,-24.1797981262207,-27.63849258422852,1
2015-04-19 17:37:16.643,918,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.636705,5.166748046875,-25.48710632324219,-37.74486541748047,208.429443359375,197.4177551269531,10,39590.617324375,-0.0135345458984375,-0.090118408203125,-0.8110504150390625,39590.610949375,0.215607125007834,0.3333705105144839,-0.2550826292138606,39590.589277375,1.620182550137042,-0.006894361685099702,0.2108799042529918,0.4431735277175903,0.1055471301078796,-0.3008382618427277,-0.006243651267141104,0.1712344586849213,0.1102549061179161,XTrueNorthZVertical,-0.07504175185342012,-0.07387015194986683,-0.7200729197017379,-0.6858621905091905,-0.006741578225046396,-0.2093203961849213,-0.9778238534927368,2.212664127349854,-24.1797981262207,-27.63849258422852,1
2015-04-19 17:37:16.653,919,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.636705,5.166748046875,-25.48710632324219,-37.74486541748047,208.429443359375,197.4177551269531,10,39590.627060375,-0.01513671875,-0.095458984375,-0.8061370849609375,39590.621779375,0.086981504363078,0.2704794287400447,-0.2429276956826299,39590.600102375,1.616970245412171,-0.004223719371163903,0.2154641682632442,0.4100478887557983,0.2150077670812607,-0.2884393930435181,-0.01375725772231817,0.1556191295385361,0.1325997412204742,XTrueNorthZVertical,-0.07577375388012356,-0.07631556131981379,-0.7188904305072018,-0.6867538424914007,-0.004126043058931828,-0.2138008922338486,-0.9768685698509216,2.513401508331299,-24.51678848266602,-27.31400108337402,1
2015-04-19 17:37:16.663,920,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.656944,5.200965881347656,-25.52131652832031,-37.97784805297852,208.2657318115234,197.2540435791016,10,39590.636809375,-0.000762939453125,-0.091339111328125,-0.8233795166015625,39590.632612375,-0.02637275164283668,0.2389204371903877,-0.2303192258177588,39590.610949375,1.614111104403256,-0.0009595281837958055,0.2190429355124703,0.2992498278617859,0.2461008876562119,-0.2474581748247147,-0.006280806381255388,0.1283825635910034,0.1573950797319412,XTrueNorthZVertical,-0.07594120594907851,-0.07861441729450627,-0.7178901225831735,-0.6875219970721943,-0.0009366009617224336,-0.2172955274581909,-0.9761053919792175,2.513401508331299,-24.51678848266602,-27.31400108337402,1
2015-04-19 17:37:16.680,921,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.677476,5.714279174804688,-25.82929992675781,-37.81143188476562,208.9886627197266,197.9769744873047,10,39590.646530375,0.0290374755859375,-0.0938873291015625,-0.8610687255859375,39590.643446375,-0.09090300906821967,0.2628420153659154,-0.2214277298863112,39590.621779375,1.611464240665913,0.001820021464589628,0.2212547544240853,0.1706240177154541,0.183210015296936,-0.2353032529354095,-0.01531019899994135,0.1293355524539948,0.1645708233118057,XTrueNorthZVertical,-0.07581004527078176,-0.08026341913197109,-0.7169976587663652,-0.6882768308152003,0.001775653567165136,-0.2194539606571198,-0.975621223449707,2.724552392959595,-24.66316604614258,-27.16155052185059,1
2015-04-19 17:37:16.682,922,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.677476,5.714279174804688,-25.82929992675781,-37.81143188476562,208.9886627197266,197.9769744873047,10,39590.656266375,0.059112548828125,-0.08612060546875,-0.8937530517578125,39590.643446375,-0.09090300906821967,0.2628420153659154,-0.2214277298863112,39590.632612375,1.608945128917348,0.004037523882362563,0.2221303213049304,0.05726967379450798,0.1516511142253876,-0.2226947844028473,-0.01907503046095371,0.1248491182923317,0.1692852973937988,XTrueNorthZVertical,-0.07541883030107854,-0.08124535101003645,-0.7161796124182722,-0.6890558567052921,0.003938312642276287,-0.2203080952167511,-0.9754223823547363,2.901702404022217,-24.72793197631836,-27.08420753479004,1
2015-04-19 17:37:16.692,923,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.677476,5.714279174804688,-25.82929992675781,-37.81143188476562,208.9886627197266,197.9769744873047,10,39590.666000375,0.0717620849609375,-0.0735626220703125,-0.919586181640625,39590.66511437501,-0.1416623268129119,0.2471290986183389,-0.1919934082543195,39590.643446375,1.606544302072229,0.006384602669184295,0.2221719916905191,-0.007260761223733425,0.175572857260704,-0.213803306221962,-0.006990573834627867,0.1290096342563629,0.1520217508077621,XTrueNorthZVertical,-0.07469114158225178,-0.08197924122579081,-0.7154384573573913,-0.6898177071077818,0.006227634381502867,-0.2203487455844879,-0.9754012823104858,2.901702404022217,-24.72793197631836,-27.08420753479004,1
2015-04-19 17:37:16.702,924,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.696169,6.398689270019531,-25.69241333007812,-37.545166015625,210.3248443603516,199.3131561279297,10,39590.675736375,0.0807342529296875,-0.06396484375,-0.9332275390625,39590.675947375,-0.1614354989584233,0.1917199016103683,-0.1902604893330049,39590.654292375,1.6043439257153,0.00890818094898858,0.2217986436917015,-0.03906387835741043,0.1911805272102356,-0.1935606449842453,0.02034763060510159,0.1260972321033478,0.1143959239125252,XTrueNorthZVertical,-0.07375042305829875,-0.08263504621182156,-0.7147871738981598,-0.6905154872956519,0.008689845912158489,-0.2199845612049103,-0.9754646420478821,3.060915470123291,-24.72721862792969,-27.06732940673828,1
2015-04-19 17:37:16.712,925,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.696169,6.398689270019531,-25.69241333007812,-37.545166015625,210.3248443603516,199.3131561279297,10,39590.685468375,0.085357666015625,-0.0648651123046875,-0.9469757080078125,39590.686781375,-0.1547214035342245,0.1448080526925135,-0.1868529747182485,39590.66511437501,1.602283681122874,0.01122355467604254,0.2211937084710432,-0.0580204464495182,0.1598603427410126,-0.1843690127134323,0.04816267266869545,0.1332737952470779,0.0818217545747757,XTrueNorthZVertical,-0.07279945776956899,-0.08314347484643174,-0.7141833121884257,-0.6911798724345675,0.01094987709075212,-0.2193944007158279,-0.975574791431427,3.060915470123291,-24.72721862792969,-27.06732940673828,1
2015-04-19 17:37:16.721,926,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.71629,7.04888916015625,-25.65819549560547,-37.37874984741211,211.4934997558594,200.4818115234375,10,39590.695206375,0.0944976806640625,-0.0704498291015625,-0.95599365234375,39590.686781375,-0.1547214035342245,0.1448080526925135,-0.1868529747182485,39590.66511437501,1.602283681122874,0.01122355467604254,0.2211937084710432,-0.0580204464495182,0.1598603427410126,-0.1843690127134323,0.04816267266869545,0.1332737952470779,0.0818217545747757,XTrueNorthZVertical,-0.07279945776956899,-0.08314347484643174,-0.7141833121884257,-0.6911798724345675,0.01094987709075212,-0.2193944007158279,-0.975574791431427,3.060915470123291,-24.72721862792969,-27.06732940673828,1
2015-04-19 17:37:16.731,927,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.71629,7.04888916015625,-25.65819549560547,-37.37874984741211,211.4934997558594,200.4818115234375,10,39590.704941375,0.103912353515625,-0.0833282470703125,-0.9502105712890625,39590.697628375,-0.1362984540613834,0.1232092836197529,-0.1794507184683733,39590.675947375,1.60026051158427,0.01294852324568597,0.2203639205048094,-0.07779388874769211,0.1044514253735542,-0.1826361119747162,0.06809920072555542,0.1546199172735214,0.04250862449407578,XTrueNorthZVertical,-0.07198066388486736,-0.08337087286856799,-0.7135772871959145,-0.6918638267102304,0.01263504847884178,-0.2185847610235214,-0.975736141204834,3.221343278884888,-24.70029830932617,-27.07329177856445,1
2015-04-19 17:37:16.741,928,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.7356,6.980445861816406,-25.86351776123047,-37.4453125,211.0537719726562,200.0420837402344,10,39590.714676375,0.1097564697265625,-0.0908050537109375,-0.9423065185546875,39590.708475375,-0.1046851340254887,0.1040845911996759,-0.1572793697612456,39590.686781375,1.59672152549166,0.02149438336388903,0.2051854799503969,-0.07116354256868362,0.05752766132354736,-0.1792381256818771,0.0643157884478569,0.1388836354017258,0.0318213514983654,XTrueNorthZVertical,-0.06381127687045481,-0.08080588243294079,-0.7131741619394142,-0.6933838496666817,0.02104187943041325,-0.2037487477064133,-0.9787970781326294,3.221343278884888,-24.70029830932617,-27.07329177856445,1
2015-04-19 17:37:16.760,929,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.755458,6.980445861816406,-25.93196105957031,-37.64501190185547,209.9540405273438,198.9423522949219,10,39590.72441037501,0.1166534423828125,-0.105621337890625,-0.9383544921875,39590.719313375,-0.08159366316173869,0.08854797571626261,-0.135211884336631,39590.697628375,1.594813700916736,0.02232371245980929,0.2045066749162762,-0.05274076387286186,0.03592908009886742,-0.1718358844518661,0.07264097779989243,0.132634311914444,0.02292366698384285,XTrueNorthZVertical,-0.06335675593113888,-0.08079147193791214,-0.7125610379510988,-0.6940572344282695,0.02185669913887978,-0.2030841410160065,-0.9789173007011414,3.686529874801636,-24.2217903137207,-27.44374656677246,1
2015-04-19 17:37:16.761,930,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.755458,6.980445861816406,-25.93196105957031,-37.64501190185547,209.9540405273438,198.9423522949219,10,39590.734139375,0.117919921875,-0.1204681396484375,-0.931976318359375,39590.730147375,-0.05994003297052242,0.08625978770766653,-0.1070092747088009,39590.708475375,1.593103747600508,0.02289151203938121,0.2041543332470896,-0.02112763002514839,0.01680457592010498,-0.1496645510196686,0.08149819076061249,0.1194108799099922,0.02876565605401993,XTrueNorthZVertical,-0.06310100648815721,-0.08080934170098834,-0.7119967951210886,-0.694657249972611,0.02241416089236736,-0.2027391344308853,-0.9789762496948242,3.686529874801636,-24.2217903137207,-27.44374656677246,1
2015-04-19 17:37:16.770,931,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.755458,6.980445861816406,-25.93196105957031,-37.64501190185547,209.9540405273438,198.9423522949219,10,39590.743851375,0.10235595703125,-0.12811279296875,-0.91705322265625,39590.74098037501,-0.04273761022526459,0.05030125403719864,-0.06092327204497968,39590.719313375,1.591625297462871,0.02324376700585699,0.2040895516183892,0.001963661052286625,0.001268150983378291,-0.1275970786809921,0.08699715882539749,0.111870639026165,0.03667487949132919,XTrueNorthZVertical,-0.06301284089304966,-0.08086212118534143,-0.7114963014003738,-0.6951717271737685,0.02275931462645531,-0.2026756852865219,-0.9789813756942749,3.76118803024292,-24.19558525085449,-27.45672988891602,1
