loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:47:51.314,306,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.30821,-5.555694580078125,-23.60993194580078,-45.15778732299805,176.8577117919922,165.8465728759766,10,54.31561587500001,0.0650177001953125,0.001617431640625,-1.024200439453125,54.32247187500001,-0.1049274816846859,0.08862041369791276,-0.07493416253988655,54.30080387500001,1.701585981787777,0.009429900420377044,-0.01626211234422988,0.001735981437377632,0.007118218578398228,-0.3044209778308868,0.01262043602764606,-0.01514750439673662,-0.0205013882368803,XTrueNorthZVertical,-0.008905980211414687,-0.003003955569047932,0.7517450621405227,0.6593871630851161,0.009428514167666435,0.01626139506697655,-0.9998233318328857,-6.209279537200928,-21.16758918762207,-40.84598922729492,2
2015-04-18 19:47:51.324,307,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.30821,-5.555694580078125,-23.60993194580078,-45.15778732299805,176.8577117919922,165.8465728759766,10,54.32535087500001,0.0387725830078125,0.0093841552734375,-1.0308837890625,54.32247187500001,-0.1049274816846859,0.08862041369791276,-0.07493416253988655,54.30080387500001,1.701585981787777,0.009429900420377044,-0.01626211234422988,0.001735981437377632,0.007118218578398228,-0.3044209778308868,0.01262043602764606,-0.01514750439673662,-0.0205013882368803,XTrueNorthZVertical,-0.008905980211414687,-0.003003955569047932,0.7517450621405227,0.6593871630851161,0.009428514167666435,0.01626139506697655,-0.9998233318328857,-6.209279537200928,-21.16758918762207,-40.84598922729492,2
2015-04-18 19:47:51.334,308,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.327766,-5.316146850585938,-23.50727081298828,-44.9248046875,177.3749389648438,166.3638000488281,10,54.335085875,0.0099639892578125,0.0127105712890625,-1.026382446289062,54.333316875,-0.1031628711463995,0.09246894778918627,0.03061809673653199,54.311637875,1.698897541697775,0.009386501397600713,-0.01623163180092345,0.01229825057089329,-0.003497846657410264,-0.219452291727066,0.0454091839492321,-0.02874312549829483,-0.02898437157273293,XTrueNorthZVertical,-0.008883653140501992,-0.002994867501300562,0.7508583551082058,0.6603970408522523,0.009385126642882824,0.01623091846704483,-0.9998242259025574,-6.209279537200928,-21.16758918762207,-40.84598922729492,2
2015-04-18 19:47:51.356,309,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.347777,-5.418807983398438,-23.74681854248047,-45.29092407226562,177.3831024169922,166.3719635009766,10,54.344821875,-0.00848388671875,0.0357818603515625,-1.028961181640625,54.344157875,-0.09945282143181006,0.08885743503492981,0.02579830779570659,54.32247187500001,1.697713226140221,0.00944861133817301,-0.01638028847468176,-0.01402063760906458,0.0003759088867809623,-0.06945881247520447,0.05557049810886383,-0.01476212404668331,-0.02437922544777393,XTrueNorthZVertical,-0.008957845676550225,-0.003024868735283735,0.7504662010709013,0.6608415072820879,0.009447203017771244,0.01637955568730831,-0.9998211860656738,-6.115825653076172,-21.19697761535645,-40.8448486328125,2
2015-04-18 19:47:51.358,310,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.347777,-5.418807983398438,-23.74681854248047,-45.29092407226562,177.3831024169922,166.3719635009766,10,54.354524875,-0.0233917236328125,0.0270538330078125,-1.019607543945312,54.355002875,-0.08778844217337201,0.0730305349926979,-0.06993407759326278,54.333316875,1.697921709864987,0.00951044491379204,-0.01651681887866521,-0.01225622463971376,0.004224637988954782,0.03609343245625496,0.02926357835531235,-0.007131912745535374,-0.03106540627777576,XTrueNorthZVertical,-0.009025837544268655,-0.003056612726011568,0.7505341711653575,0.6607632396063511,0.009509004652500153,0.0165160670876503,-0.9998183846473694,-6.115825653076172,-21.19697761535645,-40.8448486328125,2
2015-04-18 19:47:51.363,311,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.347777,-5.418807983398438,-23.74681854248047,-45.29092407226562,177.3831024169922,166.3719635009766,10,54.36426087500001,-0.00750732421875,0.0019378662109375,-1.025070190429688,54.36583687500001,-0.08842839978331805,0.07879175137886632,-0.1851022126176304,54.344157875,1.698314132905948,0.00951722976962808,-0.0165862379166054,-0.008546375669538975,0.0006133167189545929,0.03127363324165344,0.0004482122312765568,-0.003874906105920672,-0.02656527608633041,XTrueNorthZVertical,-0.009050711799470156,-0.003082199517638367,0.7506634507138994,0.6606159080366141,0.009515777230262756,0.01658547669649124,-0.9998171925544739,-6.086165428161621,-21.19557762145996,-40.85000610351562,2
2015-04-18 19:47:51.373,312,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.368025,-5.453033447265625,-23.64415740966797,-45.05794525146484,177.1924133300781,166.1812744140625,10,54.37399587500001,0.0174713134765625,-0.0088958740234375,-1.01483154296875,54.376670875,-0.09680910141768841,0.08591570729482829,-0.219132351342772,54.355002875,1.697950463642072,0.009392614939930615,-0.01659779708054229,0.003117712447419763,-0.01521329954266548,-0.06445877254009247,-0.0327829085290432,0.01045679766684771,-0.01978938840329647,XTrueNorthZVertical,-0.009008326220257825,-0.003126061609896266,0.7505438240295195,0.6607521892020858,0.009391183033585548,0.01659703440964222,-0.9998181462287903,-6.086165428161621,-21.19557762145996,-40.85000610351562,2
2015-04-18 19:47:51.382,313,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.368025,-5.453033447265625,-23.64415740966797,-45.05794525146484,177.1924133300781,166.1812744140625,10,54.383731875,0.0150299072265625,-0.0147705078125,-1.025924682617188,54.387503875,-0.09094189122013484,0.09557552520076371,-0.2116992024242518,54.36583687500001,1.696272639885943,0.009230267333254348,-0.01660727497664028,0.002477555302903056,-0.00945188757032156,-0.1796269118785858,-0.01673618704080582,-0.01466864533722401,-0.02525068074464798,XTrueNorthZVertical,-0.008953200034219806,-0.00317574454797875,0.7499899321109791,0.6613813318461331,0.009228863753378391,0.01660651154816151,-0.9998195171356201,-6.083276271820068,-21.19217681884766,-40.85219955444336,2
2015-04-18 19:47:51.392,314,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.387529,-4.939727783203125,-23.95215606689453,-45.35749435424805,178.1700897216797,167.1589508056641,10,54.393465875,0.0096435546875,-0.0222625732421875,-1.024551391601562,54.387503875,-0.09094189122013484,0.09557552520076371,-0.2116992024242518,54.376670875,1.693977660489256,0.009141024254677638,-0.01663959731531299,-0.005903345532715321,-0.002327741589397192,-0.2136570662260056,0.008331681601703167,-0.02553470432758331,-0.01501175109297037,XTrueNorthZVertical,-0.008934108129490545,-0.003207128228609234,0.7492307595655594,0.6622413264724223,0.009139631874859333,0.01663883030414581,-0.999819815158844,-6.083276271820068,-21.19217681884766,-40.85219955444336,2
2015-04-18 19:47:51.402,315,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.387529,-4.939727783203125,-23.95215606689453,-45.35749435424805,178.1700897216797,167.1589508056641,10,54.403184875,0.012542724609375,-0.013824462890625,-1.028030395507812,54.409201875,-0.08123200588570594,0.09678593191620471,-0.2200317008428917,54.387503875,1.691729390526591,0.009143893026907627,-0.01665987377005651,-3.632944572018459e-05,0.007332269102334976,-0.2062239348888397,0.00588741060346365,-0.03142961114645004,-0.02610525488853455,XTrueNorthZVertical,-0.008945503253459117,-0.003203720771100033,0.7484857309203508,0.6630831277299053,0.00914249662309885,0.01665910333395004,-0.9998194575309753,-6.083276271820068,-21.19217681884766,-40.85219955444336,2
2015-04-18 19:47:51.412,316,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.407275,-4.871284484863281,-23.95215606689453,-45.42405700683594,178.5090637207031,167.4979248046875,10,54.412913875,0.026519775390625,-0.0120086669921875,-1.018630981445312,54.420035875,-0.09842058019329535,0.08606697484474479,-0.148823566984135,54.398370875,1.689462860190379,0.00913392185897738,-0.01657484918513407,0.009782959707081318,0.003770350012928247,-0.2119966298341751,0.0005110144265927374,-0.03883666172623634,-0.02473045885562897,XTrueNorthZVertical,-0.008917177482304974,-0.00316510115301099,0.7477342390323316,0.6639310080014812,0.009132539853453636,0.01657409034669399,-0.9998209476470947,-5.944811820983887,-21.23433303833008,-40.85069274902344,2
2015-04-18 19:47:51.434,317,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.427429,-5.110824584960938,-24.05481719970703,-45.98987579345703,178.2057800292969,167.1946411132812,10,54.42267187500001,0.048675537109375,-0.0302581787109375,-1.018814086914062,54.420035875,-0.09842058019329535,0.08606697484474479,-0.148823566984135,54.398370875,1.689462860190379,0.00913392185897738,-0.01657484918513407,0.009782959707081318,0.003770350012928247,-0.2119966298341751,0.0005110144265927374,-0.03883666172623634,-0.02473045885562897,XTrueNorthZVertical,-0.008917177482304974,-0.00316510115301099,0.7477342390323316,0.6639310080014812,0.009132539853453636,0.01657409034669399,-0.9998209476470947,-5.944811820983887,-21.23433303833008,-40.85069274902344,2
2015-04-18 19:47:51.436,318,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.427429,-5.110824584960938,-24.05481719970703,-45.98987579345703,178.2057800292969,167.1946411132812,10,54.43237587500001,0.00927734375,-0.053741455078125,-1.015838623046875,54.420035875,-0.09842058019329535,0.08606697484474479,-0.148823566984135,54.409201875,1.687125945586596,0.009201578545717294,-0.01641888501873682,0.00972640048712492,0.008579050190746784,-0.2143886685371399,0.003342516254633665,-0.03024261072278023,-0.02820751070976257,XTrueNorthZVertical,-0.008894299622269916,-0.003073937181388469,0.7469583704960734,0.6648045160924881,0.009200208820402622,0.01641814783215523,-0.9998228549957275,-5.944811820983887,-21.23433303833008,-40.85069274902344,2
2015-04-18 19:47:51.441,319,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.427429,-5.110824584960938,-24.05481719970703,-45.98987579345703,178.2057800292969,167.1946411132812,10,54.442110875,-0.0160980224609375,-0.0591888427734375,-1.014877319335938,54.441733875,-0.0678038150373084,0.08048951657379184,0.01409291585648131,54.420035875,1.685319217588712,0.009219757948199032,-0.01652911442938453,-0.007462375797331333,-0.002139715012162924,-0.1431805491447449,0.01730140671133995,-0.02853702940046787,-0.0188100803643465,XTrueNorthZVertical,-0.00894053158000695,-0.0031009901586881,0.7463569164731408,0.6654789354401012,0.009218367747962475,0.01652836240828037,-0.99982088804245,-5.865615367889404,-21.26431655883789,-40.84654235839844,2
2015-04-18 19:47:51.450,320,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.447043,-5.145042419433594,-24.08903503417969,-45.89002227783203,178.1031799316406,167.092041015625,10,54.451845875,-0.019622802734375,-0.087615966796875,-1.014617919921875,54.45256287500001,-0.1037080202215387,0.09221008853123057,-0.08580385452904496,54.430884875,1.68492732391368,0.01061700348635556,-0.01492135923213072,0.002452720189467072,0.009043767116963863,0.001350876875221729,0.03805991634726524,-0.04517898336052895,-0.01898176223039627,XTrueNorthZVertical,-0.008927434512256431,-0.002034299710781116,0.7462276322837877,0.6656281941748942,0.01061562169343233,0.01492080558091402,-0.9998323321342468,-5.865615367889404,-21.26431655883789,-40.84654235839844,2
2015-04-18 19:47:51.460,321,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.447043,-5.145042419433594,-24.08903503417969,-45.89002227783203,178.1031799316406,167.092041015625,10,54.461581875,0.0089111328125,-0.1340484619140625,-1.025466918945312,54.463401875,-0.09732522203694575,0.0873109373899208,-0.1318214139528511,54.441733875,1.685223050459882,0.01058951207723118,-0.01494379456394006,0.0231625959277153,-0.007710519712418318,0.01973573118448257,-0.001310788094997406,-0.06868469715118408,-0.0160063412040472,XTrueNorthZVertical,-0.008924339733915076,-0.002053140359920648,0.7463260666947887,0.6655178077809371,0.01058813184499741,0.01494323834776878,-0.9998322725296021,-5.761744022369385,-21.33854484558105,-40.82261276245117,2
2015-04-18 19:47:51.470,322,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.46678,-4.939720153808594,-24.02058410644531,-46.02315521240234,178.4238586425781,167.4127197265625,10,54.471315875,0.0121307373046875,-0.1614990234375,-1.028457641601562,54.474234875,-0.093804256759752,0.09334592673614936,-0.128087395788451,54.45256287500001,1.684671995276557,0.01069728372349494,-0.0150316062509431,-0.01274190563708544,0.004010334610939026,-0.08016105741262436,-0.03031867370009422,-0.1026470065116882,-0.01478810142725706,XTrueNorthZVertical,-0.008994338088162145,-0.002047570660527738,0.7461417859895452,0.6657234816827179,0.01069587096571922,0.01503104064613581,-0.9998298287391663,-5.761744022369385,-21.33854484558105,-40.82261276245117,2
2015-04-18 19:47:51.480,323,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.46678,-4.939720153808594,-24.02058410644531,-46.02315521240234,178.4238586425781,167.4127197265625,10,54.481050875,-0.0046844482421875,-0.16796875,-1.023345947265625,54.485068875,-0.0910617334691884,0.08963800755043204,-0.1753643640917557,54.463401875,1.683370908176773,0.0106680428981257,-0.01515412446538214,-0.006359301973134279,-0.0008886182913556695,-0.1261786222457886,-0.001755482866428792,-0.1492020040750504,-0.0256386362016201,XTrueNorthZVertical,-0.009025573309790655,-0.002097143958638075,0.7457081150060332,0.6662086443108326,0.01066661532968283,0.015153544023633,-0.9998282790184021,-5.737992286682129,-21.33665657043457,-40.82694625854492,2
2015-04-18 19:47:51.489,324,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.487209,-5.110824584960938,-23.98635864257812,-45.92330551147461,178.1934356689453,167.1822967529297,10,54.490755875,-0.0122528076171875,-0.1641387939453125,-1.021560668945312,54.495932875,-0.0915557498513981,0.09294964836594558,-0.3099496066238911,54.474234875,1.682044166102427,0.01067759384210119,-0.01519865292213931,-0.002838533604517579,0.005146557930856943,-0.1224446296691895,0.001454579527489841,-0.1766970902681351,-0.02863013744354248,XTrueNorthZVertical,-0.009045363785011182,-0.002104566337580945,0.7452657591434457,0.6667031648114125,0.01067615766078234,0.01519806776195765,-0.99982750415802,-5.737992286682129,-21.33665657043457,-40.82694625854492,2
2015-04-18 19:47:51.515,325,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.506727,-4.905502319335938,-23.71259307861328,-46.25614166259766,178.4172058105469,167.4060668945312,10,54.500490875,-0.003570556640625,-0.1539764404296875,-1.022125244140625,54.506766875,-0.08749735866622635,0.1107451570859641,-0.4310243666299455,54.485068875,1.680415243395827,0.0106559346302819,-0.01519185169572871,-9.620936179999262e-05,0.001438833656720817,-0.1697216033935547,-0.01533895172178745,-0.1831600219011307,-0.02351810783147812,XTrueNorthZVertical,-0.009036740767308827,-0.002101892545064264,0.7447226372969046,0.6673099147984084,0.01065450347959995,0.0151912672445178,-0.9998278617858887,-5.69406795501709,-21.34550476074219,-40.82847213745117,2
2015-04-18 19:47:51.521,326,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.506727,-4.905502319335938,-23.71259307861328,-46.25614166259766,178.4172058105469,167.4060668945312,10,54.510229875,0.04241943359375,-0.0369415283203125,-1.020828247070312,54.51760087500001,-0.09272354598939785,0.1060942125582497,-0.3511034349488855,54.495932875,1.677511985089843,0.01065129857209657,-0.01518534405008247,-0.0005904246936552227,0.004750666208565235,-0.3043068647384644,-0.02290267683565617,-0.1793235540390015,-0.02173268236219883,XTrueNorthZVertical,-0.009035883745984231,-0.002087901469550025,0.7437532173319819,0.6683902712542954,0.01064986921846867,0.01518476009368896,-0.9998279809951782,-5.631827354431152,-21.36447525024414,-40.82717895507812,2
2015-04-18 19:47:51.524,327,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.506727,-4.905502319335938,-23.71259307861328,-46.25614166259766,178.4172058105469,167.4060668945312,10,54.519960875,0.084259033203125,-0.0306854248046875,-1.020156860351562,54.51760087500001,-0.09272354598939785,0.1060942125582497,-0.3511034349488855,54.495932875,1.677511985089843,0.01065129857209657,-0.01518534405008247,-0.0005904246936552227,0.004750666208565235,-0.3043068647384644,-0.02290267683565617,-0.1793235540390015,-0.02173268236219883,XTrueNorthZVertical,-0.009035883745984231,-0.002087901469550025,0.7437532173319819,0.6683902712542954,0.01064986921846867,0.01518476009368896,-0.9998279809951782,-5.631827354431152,-21.36447525024414,-40.82717895507812,2
2015-04-18 19:47:51.528,328,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.526541,-4.665946960449219,-23.67837524414062,-46.02315521240234,178.7989501953125,167.7878112792969,10,54.52969687500001,0.073699951171875,-0.06243896484375,-1.026931762695312,54.51760087500001,-0.09272354598939785,0.1060942125582497,-0.3511034349488855,54.506766875,1.673151111940823,0.01078411971864724,-0.01522144312367463,0.003467867616564035,0.02254626527428627,-0.4253816306591034,-0.01435321848839521,-0.169197291135788,-0.02229923009872437,XTrueNorthZVertical,-0.009101803210119559,-0.00203709762699222,0.7422932987419776,0.6700105040825988,0.01078266184777021,0.01522085536271334,-0.9998260140419006,-5.631827354431152,-21.36447525024414,-40.82717895507812,2
