loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:25:03.112,243,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565903.081382,-21.45978355407715,5.899505615234375,-46.34230804443359,69.97884368896484,60.55513381958008,25,147891.684738125,0.0621185302734375,-0.2471771240234375,-1.166336059570312,147891.685664125,-0.1542316482097589,-0.08775328844698296,-0.3158178820858807,147891.658564125,2.938093935672987,0.03402228787762455,0.156038421725721,-0.2188593298196793,-0.3033333718776703,-0.2587381601333618,0.05677535012364388,-0.08343983441591263,-0.095942422747612,XArbitraryZVertical,-0.008955337519875135,0.0792483084327817,0.9917929416523572,0.09993131855941029,0.03360245749354362,-0.1554059833288193,-0.9872789978981018,0,0,0,-1
2015-05-02 14:25:03.133,244,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565903.121253,-22.04131317138672,6.618118286132812,-46.17586517333984,69.57688903808594,60.15317535400391,25,147891.704199125,0.0298614501953125,-0.225311279296875,-1.213333129882812,147891.685664125,-0.1542316482097589,-0.08775328844698296,-0.3158178820858807,147891.680232125,2.93167851333253,0.02949847208256404,0.1526956528202767,-0.09767230600118637,-0.214064359664917,-0.3071978688240051,0.04665464535355568,-0.08924529701471329,-0.1547655314207077,XArbitraryZVertical,-0.006634909843944082,0.07738633521056459,0.991610010974888,0.1033291789788055,0.02915101870894432,-0.1521029770374298,-0.9879346489906311,0,0,0,-1
2015-05-02 14:25:03.155,245,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565903.121253,-22.04131317138672,6.618118286132812,-46.17586517333984,69.57688903808594,60.15317535400391,25,147891.723700125,0.02398681640625,-0.16009521484375,-1.252227783203125,147891.707331125,-0.2153152425523614,0.06596277177573662,-0.3944764754102431,147891.701925125,2.924678105661541,0.02841266905440265,0.1514733789915664,-0.05889588966965675,-0.03593321889638901,-0.3477900624275208,0.01509881298989058,-0.09753353893756866,-0.1980674266815186,XArbitraryZVertical,-0.005892464183752146,0.07674543389444446,0.9912907861261069,0.1068550166519694,0.028083560988307,-0.1508948057889938,-0.9881508350372314,0,0,0,-1
2015-05-02 14:25:03.171,246,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.161688,-22.04131698608398,6.618118286132812,-46.57533264160156,69.63800811767578,60.21429443359375,25,147891.743155125,0.010528564453125,-0.145233154296875,-1.26995849609375,147891.729029125,-0.5519731591164391,0.01685727706798356,-0.4338846016406905,147891.723590125,2.915788974167295,0.02882169638874712,0.1454808607770607,-0.3967257142066956,-0.07069561630487442,-0.4307688474655151,-0.002436014357954264,-0.04268436133861542,-0.2483403384685516,XArbitraryZVertical,-0.006093722396568412,0.07382530538174263,0.9910208612315349,0.1113119195619402,0.02851328440010548,-0.1449682265520096,-0.989025354385376,0,0,0,-1
2015-05-02 14:25:03.190,247,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.161688,-22.04131698608398,6.618118286132812,-46.57533264160156,69.63800811767578,60.21429443359375,25,147891.762655125,0.0094757080078125,-0.2051239013671875,-1.283981323242188,147891.750697125,-0.6427475375040079,0.1140336283999939,-0.4661016602957062,147891.745264125,2.906696600144658,0.02938613486802626,0.1341275939573005,-0.5454424619674683,0.00832617562264204,-0.4409536123275757,-0.01858944445848465,-0.01150736305862665,-0.279367983341217,XArbitraryZVertical,-0.006706842088020884,0.06826246656078887,0.9908868744684478,0.1159243543626822,0.02911800891160965,-0.1337257921695709,-0.990590512752533,0,0,0,-1
2015-05-02 14:25:03.210,248,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.199587,-22.45180892944336,7.302505493164062,-46.64191436767578,70.29560089111328,60.87189102172852,25,147891.782119125,0.0109100341796875,0.0240478515625,-1.342819213867188,147891.772364125,-0.2986484825381398,0.08483286599560207,-0.4707896227625726,147891.766963125,2.896650302405978,0.03115822019656706,0.1230875746171892,-0.3854832351207733,0.008649866096675396,-0.4833919107913971,-0.02144177444279194,-0.08234690129756927,-0.2920287549495697,XArbitraryZVertical,-0.007919666358533313,0.06293639573985715,0.9906275724891697,0.1209681842480541,0.03091748245060444,-0.1227770000696182,-0.9919525980949402,0,0,0,-1
2015-05-02 14:25:03.232,249,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.221427,-22.21235466003418,7.13140869140625,-46.67519378662109,71.21914672851562,61.79543685913086,25,147891.801581125,-0.02569580078125,0.08551025390625,-1.373306274414062,147891.794062125,0.8528834643683832,0.1339223817368146,-0.3110968964214972,147891.766963125,2.896650302405978,0.03115822019656706,0.1230875746171892,-0.3854832351207733,0.008649866096675396,-0.4833919107913971,-0.02144177444279194,-0.08234690129756927,-0.2920287549495697,XArbitraryZVertical,-0.007919666358533313,0.06293639573985715,0.9906275724891697,0.1209681842480541,0.03091748245060444,-0.1227770000696182,-0.9919525980949402,0,0,0,-1
2015-05-02 14:25:03.249,250,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.221427,-22.21235466003418,7.13140869140625,-46.67519378662109,71.21914672851562,61.79543685913086,25,147891.821050125,-0.002227783203125,0.2405548095703125,-1.399169921875,147891.815730125,1.559337010940395,0.1609633204971522,-0.3450559287455336,147891.788630125,2.887851873917015,0.03235886388488804,0.127200377015059,0.6455425024032593,0.02492339722812176,-0.3269722461700439,-0.02118179947137833,0.1509054899215698,-0.3514175415039062,XArbitraryZVertical,-0.00797537112977237,0.06508120220878363,0.9899577193908571,0.1252379510885795,0.03209183365106583,-0.1268576383590698,-0.9914016723632812,0,0,0,-1
2015-05-02 14:25:03.269,251,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.259438,-22.07552337646484,5.557304382324219,-46.07600402832031,73.08622741699219,63.66251754760742,25,147891.840541125,-0.008087158203125,0.1787109375,-1.284515380859375,147891.837397125,1.480002241015261,0.1634155592288972,-0.2310428066859333,147891.810301125,2.879914750700895,0.03490374834623897,0.1546696536523181,1.560802698135376,0.08023497462272644,-0.3405868709087372,-0.06017588451504707,0.2395639568567276,-0.3858456015586853,XArbitraryZVertical,-0.007172144308141474,0.07885571658817275,0.988514856802714,0.1287195175088426,0.03448008373379707,-0.1540537029504776,-0.9874606728553772,0,0,0,-1
2015-05-02 14:25:03.288,252,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.279566,-21.87027549743652,4.599159240722656,-46.00942230224609,72.54755401611328,63.12384033203125,25,147891.860021125,-0.03076171875,0.0521240234375,-1.029800415039062,147891.859090125,0.9708005142699306,0.2031674995560739,-0.1584524922214255,147891.831996125,2.87185842497489,0.03779279054156921,0.1903869215439483,1.636707305908203,0.07337833940982819,-0.2655139863491058,-0.02913599461317062,0.4308159947395325,-0.3886583745479584,XArbitraryZVertical,-0.005860937126796405,0.09669894253287745,0.9864982207234309,0.1320462965725832,0.03710108250379562,-0.1892388463020325,-0.9812299013137817,0,0,0,-1
2015-05-02 14:25:03.311,253,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.279566,-21.87027549743652,4.599159240722656,-46.00942230224609,72.54755401611328,63.12384033203125,25,147891.879471125,-0.0144195556640625,0.0336761474609375,-0.818695068359375,147891.880763125,0.3069444956498457,0.2108464582432084,-0.2569899851865753,147891.853663125,2.866637939148065,0.04075689533088238,0.2206113779815244,1.212094783782959,0.1038197204470634,-0.1492646634578705,-0.07058084756135941,0.3166198134422302,-0.1841040849685669,XArbitraryZVertical,-0.004979061576173974,0.1117964493407592,0.9846476853504351,0.1339615564057872,0.0397580973803997,-0.2188262194395065,-0.9749535322189331,0,0,0,-1
2015-05-02 14:25:03.327,254,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.318738,-21.56240844726562,1.964241027832031,-45.97613525390625,72.41407012939453,62.99036026000977,25,147891.898962125,-0.0204315185546875,0.008392333984375,-0.7068634033203125,147891.880763125,0.3069444956498457,0.2108464582432084,-0.2569899851865753,147891.875331125,2.86185982633479,0.04448593272602158,0.2378382032488169,0.5490818023681641,0.1248070374131203,-0.217379555106163,-0.06241493299603462,0.2721317708492279,0.05609316378831863,XArbitraryZVertical,-0.005332921900125473,0.1205301540636932,0.9833656890414806,0.1357790982492302,0.04321937635540962,-0.2356022447347641,-0.970888078212738,0,0,0,-1
2015-05-02 14:25:03.346,255,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.339465,-21.3571605682373,1.27984619140625,-45.97613525390625,72.67249298095703,63.248779296875,25,147891.918432125,-0.0268402099609375,-0.0194091796875,-0.6808319091796875,147891.902430125,-0.1260729807399151,0.1720902738476123,-0.400859539910945,147891.897029125,2.854897900119186,0.04847528763201799,0.2418775279294964,0.02762759290635586,0.09184600412845612,-0.3576991558074951,-0.06378462910652161,0.2618647813796997,0.2153701931238174,XArbitraryZVertical,-0.006581698814143103,0.1228085786203928,0.9826431894969202,0.1388779910327378,0.0470457412302494,-0.2395259141921997,-0.9697494506835938,0,0,0,-1
2015-05-02 14:25:03.365,256,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.339465,-21.3571605682373,1.27984619140625,-45.97613525390625,72.67249298095703,63.248779296875,25,147891.937902125,-0.007781982421875,-0.02197265625,-0.71807861328125,147891.924128125,-0.2867353640338884,0.1955031882549349,-0.5086291471109635,147891.918696125,2.845186378535694,0.05269083535597362,0.2390175877917708,-0.1713203191757202,0.09225368499755859,-0.483189195394516,-0.07800941169261932,0.2173390835523605,0.2893907427787781,XArbitraryZVertical,-0.00826904595578196,0.1217386622140164,0.9821064939756641,0.1434508818103326,0.05116920545697212,-0.2367482632398605,-0.9702226519584656,0,0,0,-1
2015-05-02 14:25:03.390,257,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.37845,-20.80983543395996,0.6639022827148438,-46.44216918945312,73.38453674316406,63.96082305908203,25,147891.957372125,0.024444580078125,-0.015167236328125,-0.76904296875,147891.945783125,-0.2923855266026005,0.2448678085367527,-0.4926011784064306,147891.940362125,2.834285005849217,0.05807484538856945,0.233717830158684,-0.221731424331665,0.1510723680257797,-0.4932383894920349,-0.06424614042043686,0.2096232026815414,0.2530934512615204,XArbitraryZVertical,-0.01065855708004064,0.1195841520548897,0.981582913861496,0.1485967999435724,0.05646415799856186,-0.2315958589315414,-0.971172034740448,0,0,0,-1
2015-05-02 14:25:03.405,258,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.37845,-20.80983543395996,0.6639022827148438,-46.44216918945312,73.38453674316406,63.96082305908203,25,147891.976874125,0.0729827880859375,-0.0313720703125,-0.789764404296875,147891.967463125,-0.1605507968442989,0.2452321289738755,-0.4833229914847035,147891.962062125,2.823850191722227,0.0639359904490327,0.2296383222612015,-0.1082342714071274,0.1610356420278549,-0.4756820797920227,-0.03777060657739639,0.2124581187963486,0.2027162462472916,XArbitraryZVertical,-0.01323654785282664,0.1180897422209539,0.9809830709961553,0.1534660255629604,0.06221518665552139,-0.2276253551244736,-0.9717592000961304,0,0,0,-1
2015-05-02 14:25:03.424,259,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.418147,-20.3309268951416,0.2532730102539062,-46.44217681884766,75.02599334716797,65.60227966308594,25,147891.996343125,0.0959625244140625,-0.087615966796875,-0.81011962890625,147891.989157125,-0.1080905181113731,0.21648064184538,-0.485156045263005,147891.962062125,2.823850191722227,0.0639359904490327,0.2296383222612015,-0.1082342714071274,0.1610356420278549,-0.4756820797920227,-0.03777060657739639,0.2124581187963486,0.2027162462472916,XArbitraryZVertical,-0.01323654785282664,0.1180897422209539,0.9809830709961553,0.1534660255629604,0.06221518665552139,-0.2276253551244736,-0.9717592000961304,0,0,0,-1
2015-05-02 14:25:03.443,260,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.418147,-20.3309268951416,0.2532730102539062,-46.44217681884766,75.02599334716797,65.60227966308594,25,147892.015814125,0.0941925048828125,-0.13519287109375,-0.808319091796875,147892.010829125,-0.184180492564354,0.1982776694785794,-0.4633993507376027,147891.983729125,2.813306072052439,0.06953960503842402,0.2279978027313075,-0.0195345152169466,0.1371889114379883,-0.4793559312820435,0.005297387950122356,0.1946555227041245,0.1820021420717239,XArbitraryZVertical,-0.01549624898256208,0.1177989607389819,0.9802088681551255,0.1583472320766754,0.06768540292978287,-0.2260275930166245,-0.9717665314674377,0,0,0,-1
2015-05-02 14:25:03.471,261,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.458288,-20.26251220703125,-0.0204925537109375,-46.37560272216797,76.26967620849609,66.84596252441406,25,147892.035285125,0.0936737060546875,-0.15667724609375,-0.7824249267578125,147892.032496125,-0.2975259601386714,0.2282166601371412,-0.3969998205430931,147892.005406125,2.802872018806319,0.07439965761713561,0.2263005132193843,-0.07120314985513687,0.1069967672228813,-0.4658020734786987,0.02352669462561607,0.1367579400539398,0.1616876572370529,XArbitraryZVertical,-0.01740687429442676,0.1174451266676064,0.9794198270861924,0.1632190101054151,0.07243583351373672,-0.2243739068508148,-0.9718073010444641,0,0,0,-1
2015-05-02 14:25:03.482,262,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.458288,-20.26251220703125,-0.0204925537109375,-46.37560272216797,76.26967620849609,66.84596252441406,25,147892.054755125,0.077056884765625,-0.1721343994140625,-0.7667083740234375,147892.054167125,-0.4469335583498608,0.3027169937354539,-0.2738384738229616,147892.027095125,2.793467552295183,0.07898161038668303,0.2227011444483303,-0.1745899170637131,0.1224933788180351,-0.411480039358139,0.02026269398629665,0.07669982314109802,0.176914855837822,XArbitraryZVertical,-0.01941374173228032,0.1161512651207845,0.978786489362994,0.1676573842193349,0.0769510492682457,-0.220864862203598,-0.9722639918327332,0,0,0,-1
2015-05-02 14:25:03.502,263,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.497631,-20.09147262573242,0.01373291015625,-46.60861968994141,76.87054443359375,67.44683074951172,25,147892.074243125,0.055633544921875,-0.187591552734375,-0.783599853515625,147892.075862125,-0.6049884406205375,0.3145653974252164,-0.1718665683160456,147892.048762125,2.786288292314461,0.08417889438157797,0.2163444451521881,-0.3238828480243683,0.1933596879243851,-0.2992563247680664,0.005221799947321415,0.05027779191732407,0.2008303701877594,XArbitraryZVertical,-0.02211076550639885,0.1135604637372673,0.9784445737655338,0.1710594960628941,0.08211950957775116,-0.214660719037056,-0.973230242729187,0,0,0,-1
2015-05-02 14:25:03.521,264,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.497631,-20.09147262573242,0.01373291015625,-46.60861968994141,76.87054443359375,67.44683074951172,25,147892.093726125,0.0429534912109375,-0.1848602294921875,-0.820709228515625,147892.075862125,-0.6049884406205375,0.3145653974252164,-0.1718665683160456,147892.070430125,2.781990119081938,0.09006208148135229,0.2069386724544465,-0.4738878309726715,0.2365075796842575,-0.1933208107948303,-0.01949423365294933,0.02292396128177643,0.2003298252820969,XArbitraryZVertical,-0.02560114628255431,0.1095240770309962,0.9784567215669849,0.1731227942240009,0.08802145719528198,-0.2054648548364639,-0.9746981263160706,0,0,0,-1
2015-05-02 14:25:03.551,265,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.537373,-19.5783576965332,0.32171630859375,-46.64191436767578,77.66653442382812,68.24282073974609,25,147892.113195125,0.0333099365234375,-0.17718505859375,-0.8805084228515625,147892.097529125,-0.7216221131927757,0.2881175446396395,-0.02103258102500979,147892.092124125,2.780715457055513,0.09501331834273408,0.1943067068854328,-0.6243253946304321,0.2087458372116089,-0.05270992591977119,-0.04671367257833481,0.004762360360473394,0.1777297854423523,XArbitraryZVertical,-0.0291093190602085,0.1038003318909465,0.9788479570132675,0.1738816140198352,0.09308513253927231,-0.1930863410234451,-0.9767562747001648,0,0,0,-1
2015-05-02 14:25:03.560,266,1430565903.149931,51.73540138178667,39.26743847321651,97.97021,0.8,147.65625,12,10,-9999,1430565903.537373,-19.5783576965332,0.32171630859375,-46.64191436767578,77.66653442382812,68.24282073974609,25,147892.132665125,0.0365142822265625,-0.1744232177734375,-0.9412994384765625,147892.119227125,-0.65864687552789,0.2595386303497811,0.04277675869328876,147892.113795125,2.78241922258741,0.09873557314048818,0.1808611167780568,-0.6038235425949097,0.1765143275260925,0.04195742309093475,-0.06365744769573212,0.002691652625799179,0.09838978201150894,XArbitraryZVertical,-0.03224439756055934,0.09752536288075153,0.9794994322452701,0.1732915596679142,0.09696738421916962,-0.1798767149448395,-0.9788982272148132,0,0,0,-1
