loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-05 01:40:13.273,781,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.272015,-49.38315200805664,-15.90306854248047,14.616455078125,84.10836029052734,74.68377685546875,10,245361.1673035,-0.4897308349609375,0.5552978515625,-0.0159454345703125,245361.1653415,0.6919209428195581,0.2228019210087921,-0.7470284036760226,245361.1545085,0.05410675907108355,-1.626162308649133,0.498938653272692,0.8821958303451538,0.08915938436985016,-0.9683661460876465,0.3420621752738953,1.051217198371887,-0.1101149693131447,XArbitraryZVertical,0.1886573536689782,-0.6990737931916903,-0.1612620720437589,0.6705958385640055,-0.8767454028129578,-0.4784938395023346,0.04859153181314468,0,0,0,-1
2015-05-05 01:40:13.283,782,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.272015,-49.38315200805664,-15.90306854248047,14.616455078125,84.10836029052734,74.68377685546875,10,245361.1770385,-0.4704132080078125,0.5419921875,0.0100555419921875,245361.1761765,0.5557415320589012,0.2698437321878428,-0.5389771993129614,245361.1653415,0.06461725096806117,-1.629896146469361,0.507029350718859,0.7749882340431213,0.1327129155397415,-0.7392856478691101,0.3616020083427429,1.04912006855011,-0.09116997569799423,XArbitraryZVertical,0.1946960964283121,-0.698506017100195,-0.1609664726164631,0.6695316040365991,-0.8726646304130554,-0.4855824708938599,0.05163445323705673,0,0,0,-1
2015-05-05 01:40:13.295,783,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.272015,-49.38315200805664,-15.90306854248047,14.616455078125,84.10836029052734,74.68377685546875,10,245361.1867935,-0.462860107421875,0.5325469970703125,0.0350341796875,245361.1870095,0.4055139465480764,0.3035023599409182,-0.3797388082538535,245361.1653415,0.06461725096806117,-1.629896146469361,0.507029350718859,0.7749882340431213,0.1327129155397415,-0.7392856478691101,0.3616020083427429,1.04912006855011,-0.09116997569799423,XArbitraryZVertical,0.1946960964283121,-0.698506017100195,-0.1609664726164631,0.6695316040365991,-0.8726646304130554,-0.4855824708938599,0.05163445323705673,0,0,0,-1
2015-05-05 01:40:13.303,784,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.295277,-48.80139541625977,-16.75859451293945,15.04914855957031,85.15966796875,75.73508453369141,10,245361.1965125,-0.4765167236328125,0.5269927978515625,0.0582427978515625,245361.1870095,0.4055139465480764,0.3035023599409182,-0.3797388082538535,245361.1653415,0.06461725096806117,-1.629896146469361,0.507029350718859,0.7749882340431213,0.1327129155397415,-0.7392856478691101,0.3616020083427429,1.04912006855011,-0.09116997569799423,XArbitraryZVertical,0.1946960964283121,-0.698506017100195,-0.1609664726164631,0.6695316040365991,-0.8726646304130554,-0.4855824708938599,0.05163445323705673,0,0,0,-1
2015-05-05 01:40:13.329,785,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.32105,-48.5960693359375,-17.16924285888672,15.38198852539062,85.36924743652344,75.94466400146484,10,245361.2062635,-0.492340087890625,0.52020263671875,0.088409423828125,245361.1978475,0.2802886499831336,0.298620253030585,-0.2628358900954083,245361.1870095,0.08026848487578551,-1.633507998855735,0.5169496927498598,0.4885807931423187,0.2134138345718384,-0.3719960749149323,0.404761791229248,1.026777744293213,-0.01944728009402752,XArbitraryZVertical,0.2031204179706036,-0.6971246844946706,-0.159612770615325,0.6687922199967347,-0.867621898651123,-0.494230717420578,0.05448146164417267,0,0,0,-1
2015-05-05 01:40:13.331,786,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.32105,-48.5960693359375,-17.16924285888672,15.38198852539062,85.36924743652344,75.94466400146484,10,245361.2159955,-0.513092041015625,0.5173797607421875,0.11480712890625,245361.2086815,0.1666483704761444,0.2456302715568423,-0.1448852843641258,245361.1870095,0.08026848487578551,-1.633507998855735,0.5169496927498598,0.4885807931423187,0.2134138345718384,-0.3719960749149323,0.404761791229248,1.026777744293213,-0.01944728009402752,XArbitraryZVertical,0.2031204179706036,-0.6971246844946706,-0.159612770615325,0.6687922199967347,-0.867621898651123,-0.494230717420578,0.05448146164417267,0,0,0,-1
2015-05-05 01:40:13.333,787,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.32105,-48.5960693359375,-17.16924285888672,15.38198852539062,85.36924743652344,75.94466400146484,10,245361.2257115,-0.5413055419921875,0.5210418701171875,0.126983642578125,245361.2195145,0.06042819039833395,0.1698598764346709,0.003332147155907143,245361.2086815,0.08897438313039006,-1.633654755335401,0.5213600545997542,0.2497148811817169,0.1555421352386475,-0.1371425837278366,0.3730899393558502,1.018262624740601,0.03393809124827385,XArbitraryZVertical,0.2075806973117555,-0.6958059504505764,-0.1582845426072018,0.6691116027934141,-0.8654300570487976,-0.4980599582195282,0.05447133257985115,0,0,0,-1
2015-05-05 01:40:13.343,788,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.332538,-48.39074325561523,-17.64833450317383,15.3154296875,85.41161346435547,75.98703002929688,10,245361.2354415,-0.55389404296875,0.5227203369140625,0.1338043212890625,245361.2303795,-0.03491643873591988,0.09172992058668929,0.1601862100910671,245361.2195145,0.09112650936339542,-1.633660673657337,0.5215640987358207,0.1434945166110992,0.07977193593978882,0.01107483077794313,0.3522362411022186,1.015616655349731,0.06033705919981003,XArbitraryZVertical,0.208395375888165,-0.6955619325677398,-0.1576376650753036,0.6692647695947211,-0.8653282523155212,-0.4982368946075439,0.05447006970643997,0,0,0,-1
2015-05-05 01:40:13.352,789,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.332538,-48.39074325561523,-17.64833450317383,15.3154296875,85.41161346435547,75.98703002929688,10,245361.2451885,-0.557586669921875,0.526763916015625,0.14019775390625,245361.2412125,-0.1078444420266497,0.04379834728744315,0.340634016071566,245361.2303795,0.09189002033065928,-1.633821203614672,0.5201352453441148,0.04814970120787621,0.001642176182940602,0.1679288893938065,0.3247235715389252,1.018039345741272,0.07232987880706787,XArbitraryZVertical,0.2081824011732641,-0.6956917197909134,-0.1568903743140315,0.6693717422357368,-0.8660291433334351,-0.4969975054264069,0.05465376377105713,0,0,0,-1
2015-05-05 01:40:13.362,790,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.352833,-48.35652160644531,-17.68255615234375,15.41526794433594,85.39980316162109,75.9752197265625,10,245361.2549235,-0.556427001953125,0.5347900390625,0.13751220703125,245361.2520365,-0.180081355014504,0.02479083395532961,0.5382738584690715,245361.2412125,0.09156316700428101,-1.634050706727665,0.5168672896773652,-0.02477839030325413,-0.04628929495811462,0.3483766913414001,0.3137388229370117,1.016879439353943,0.0788494274020195,XArbitraryZVertical,0.206984883759523,-0.6961570968683283,-0.1558601846773351,0.6694999306999756,-0.8676328659057617,-0.494159072637558,0.0549548901617527,0,0,0,-1
2015-05-05 01:40:13.371,791,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.352833,-48.35652160644531,-17.68255615234375,15.41526794433594,85.39980316162109,75.9752197265625,10,245361.2646585,-0.552642822265625,0.53875732421875,0.134857177734375,245361.2628805,-0.2610638227060695,0.01903121546581524,0.7504263309108548,245361.2520365,0.09017481439391341,-1.63403714691117,0.511571944253561,-0.09701548516750336,-0.06529661267995834,0.5460165143013,0.3126462697982788,1.016312479972839,0.0850900262594223,XArbitraryZVertical,0.2047740471551744,-0.6968654493957802,-0.154437642144767,0.6697724611678806,-0.8702329397201538,-0.489548534154892,0.055107731372118,0,0,0,-1
2015-05-05 01:40:13.381,792,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.373028,-48.39074325561523,-17.51145172119141,15.64825439453125,85.44016265869141,76.01557922363281,10,245361.2743835,-0.54949951171875,0.5435943603515625,0.1365814208984375,245361.2737145,-0.3526832221075206,0.001178715098469071,0.9489929533677078,245361.2628805,0.08768670587087421,-1.633585043455248,0.5040529929527517,-0.1779981255531311,-0.07105603814125061,0.7581689953804016,0.3174797594547272,1.017768502235413,0.08256850391626358,XArbitraryZVertical,0.2014835265445102,-0.6977651767848653,-0.1525462546781027,0.6702669518790736,-0.8739067912101746,-0.4829784333705902,0.05494370684027672,0,0,0,-1
2015-05-05 01:40:13.408,793,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.392157,-48.493408203125,-16.99813461303711,15.015869140625,84.36454772949219,74.93996429443359,10,245361.2841125,-0.5450286865234375,0.546295166015625,0.13555908203125,245361.2845475,-0.4767045035436386,-0.03959960751282422,1.159031941168404,245361.2737145,0.08395381197934448,-1.632696900295891,0.4944123082598603,-0.2696177065372467,-0.08890834450721741,0.9567355513572693,0.3259190320968628,1.013271689414978,0.0804041251540184,XArbitraryZVertical,0.1970892757255312,-0.6988435748063446,-0.1502733890317305,0.6709630272189372,-0.8785618543624878,-0.4745144248008728,0.0544530488550663,0,0,0,-1
2015-05-05 01:40:13.409,794,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.392157,-48.493408203125,-16.99813461303711,15.015869140625,84.36454772949219,74.93996429443359,10,245361.2938645,-0.5442352294921875,0.5465850830078125,0.135223388671875,245361.2845475,-0.4767045035436386,-0.03959960751282422,1.159031941168404,245361.2737145,0.08395381197934448,-1.632696900295891,0.4944123082598603,-0.2696177065372467,-0.08890834450721741,0.9567355513572693,0.3259190320968628,1.013271689414978,0.0804041251540184,XArbitraryZVertical,0.1970892757255312,-0.6988435748063446,-0.1502733890317305,0.6709630272189372,-0.8785618543624878,-0.4745144248008728,0.0544530488550663,0,0,0,-1
2015-05-05 01:40:13.410,795,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.392157,-48.493408203125,-16.99813461303711,15.015869140625,84.36454772949219,74.93996429443359,10,245361.3035985,-0.5549468994140625,0.55157470703125,0.13714599609375,245361.2953815,-0.6101006446490536,-0.1092418026506143,1.389338916445149,245361.2737145,0.08395381197934448,-1.632696900295891,0.4944123082598603,-0.2696177065372467,-0.08890834450721741,0.9567355513572693,0.3259190320968628,1.013271689414978,0.0804041251540184,XArbitraryZVertical,0.1970892757255312,-0.6988435748063446,-0.1502733890317305,0.6709630272189372,-0.8785618543624878,-0.4745144248008728,0.0544530488550663,0,0,0,-1
2015-05-05 01:40:13.420,796,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.411468,-48.86983489990234,-16.27949905395508,15.11570739746094,83.58585357666016,74.16127014160156,10,245361.3133345,-0.57354736328125,0.5628814697265625,0.140960693359375,245361.3062155,-0.7169562549629569,-0.1763907463758722,1.627341894640004,245361.2953815,0.07168929279734657,-1.630268827031139,0.4684502057683544,-0.5270355939865112,-0.1993283629417419,1.39708137512207,0.346456378698349,0.998089075088501,0.08218918740749359,XArbitraryZVertical,0.1844283678231458,-0.7017857764439172,-0.1449053456752539,0.6726703069987864,-0.8906915783882141,-0.4515039920806885,0.05303419753909111,0,0,0,-1
2015-05-05 01:40:13.430,797,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.411468,-48.86983489990234,-16.27949905395508,15.11570739746094,83.58585357666016,74.16127014160156,10,245361.3230685,-0.5981292724609375,0.576629638671875,0.1393890380859375,245361.3170495,-0.8019883254080969,-0.2470899501503148,1.866863407288423,245361.3062155,0.06323084418135008,-1.629205492527974,0.4517945638587688,-0.6337838172912598,-0.2664785981178284,1.635076522827148,0.3431839644908905,0.9881554245948792,0.0846271812915802,XArbitraryZVertical,0.1760200690864737,-0.7037587238998916,-0.1417157106957138,0.67354083109757,-0.8981308341026306,-0.4365807473659515,0.0525188110768795,0,0,0,-1
2015-05-05 01:40:13.439,798,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.430877,-49.04094314575195,-15.21865081787109,15.41525268554688,83.21035003662109,73.7857666015625,10,245361.3328035,-0.6367645263671875,0.590118408203125,0.123687744140625,245361.3278825,-0.8655627743182505,-0.2948707885318624,2.104447470243809,245361.3170495,0.05360558663148612,-1.628571280573027,0.4326129454154573,-0.7188160419464111,-0.3371776044368744,1.874598026275635,0.3328112363815308,0.9821259379386902,0.08853752911090851,XArbitraryZVertical,0.1662976331508687,-0.70608546287442,-0.138059604215384,0.6743352000375882,-0.9063585996627808,-0.4192444682121277,0.05242316797375679,0,0,0,-1
2015-05-05 01:40:13.449,799,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.430877,-49.04094314575195,-15.21865081787109,15.41525268554688,83.21035003662109,73.7857666015625,10,245361.3425395,-0.68841552734375,0.607421875,0.09625244140625,245361.3387255,-0.9439087125306376,-0.3258385583195218,2.343139141896558,245361.3278825,0.04308988895522579,-1.628327708930689,0.4108628292289531,-0.7823907136917114,-0.3849582374095917,2.112181901931763,0.3171305060386658,0.9760301113128662,0.08667470514774323,XArbitraryZVertical,0.1553373844852316,-0.7086800848176671,-0.1338189443957225,0.6750817168942834,-0.9152597784996033,-0.3994005024433136,0.05271433293819427,0,0,0,-1
2015-05-05 01:40:13.459,800,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.450826,-49.62269973754883,-13.67871856689453,15.64823913574219,82.24431610107422,72.81973266601562,10,245361.3522745,-0.76202392578125,0.63629150390625,0.0651397705078125,245361.3495615,-1.041382272640301,-0.2954446997467745,2.596526669076584,245361.3387255,0.03168136324346055,-1.628321187601551,0.3866059232056688,-0.8607367277145386,-0.415925920009613,2.350873708724976,0.2878975868225098,0.9671654105186462,0.07043793797492981,XArbitraryZVertical,0.1431605617785178,-0.7114281113635564,-0.1289976048429388,0.6758215103544239,-0.9246621131896973,-0.3770470321178436,0.05324980989098549,0,0,0,-1
2015-05-05 01:40:13.469,801,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.450826,-49.62269973754883,-13.67871856689453,15.64823913574219,82.24431610107422,72.81973266601562,10,245361.3620085,-0.8446197509765625,0.677001953125,0.03924560546875,245361.3604025,-1.140662787549583,-0.226529281270467,2.856222692246789,245361.3495615,0.01915972312760792,-1.62806533362286,0.3596908563399757,-0.9582105278968811,-0.3855318427085876,2.604261159896851,0.2460556477308273,0.9594067931175232,0.0426776222884655,XArbitraryZVertical,0.1296593579228401,-0.7141259416827609,-0.1235779425073295,0.67671344189724,-0.9344711899757385,-0.3519848883152008,0.0535748191177845,0,0,0,-1
2015-05-05 01:40:13.486,802,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.470584,-49.89646530151367,-11.76234817504883,15.18228149414062,80.31007385253906,70.88549041748047,10,245361.3717445,-0.9222869873046875,0.716094970703125,0.020416259765625,245361.3712225,-1.2133686832054,-0.1527402779993146,3.111505857490732,245361.3604025,0.005451448529100567,-1.627077635924421,0.3300422450324005,-1.057491183280945,-0.3166162371635437,2.863957166671753,0.1825068145990372,0.9603744745254517,0.0119241438806057,XArbitraryZVertical,0.1147978445950285,-0.7165397882469074,-0.1175336407572629,0.6779218465470505,-0.944530725479126,-0.324083000421524,0.0532156266272068,0,0,0,-1
2015-05-05 01:40:13.489,803,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.470584,-49.89646530151367,-11.76234817504883,15.18228149414062,80.31007385253906,70.88549041748047,10,245361.3814795,-0.9790191650390625,0.7363739013671875,0.004425048828125,245361.3712225,-1.2133686832054,-0.1527402779993146,3.111505857490732,245361.3604025,0.005451448529100567,-1.627077635924421,0.3300422450324005,-1.057491183280945,-0.3166162371635437,2.863957166671753,0.1825068145990372,0.9603744745254517,0.0119241438806057,XArbitraryZVertical,0.1147978445950285,-0.7165397882469074,-0.1175336407572629,0.6779218465470505,-0.944530725479126,-0.324083000421524,0.0532156266272068,0,0,0,-1
2015-05-05 01:40:13.498,804,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.490277,-51.05997467041016,-9.777538299560547,15.58168029785156,78.82254791259766,69.39796447753906,10,245361.3912145,-1.014266967773438,0.721771240234375,-0.013397216796875,245361.3820825,-1.228913288172083,-0.09207932732170768,3.34937381341832,245361.3712225,-0.009168643035811953,-1.625377830844122,0.2976648662421058,-1.130197167396545,-0.2428270280361176,3.119240283966064,0.1099805012345314,0.9702905416488647,-0.01290971506386995,XArbitraryZVertical,0.0986590222345142,-0.718570843804579,-0.110790376231818,0.6794467104196797,-0.9546002745628357,-0.2932885587215424,0.05215531960129738,0,0,0,-1
2015-05-05 01:40:13.508,805,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.490277,-51.05997467041016,-9.777538299560547,15.58168029785156,78.82254791259766,69.39796447753906,10,245361.4009495,-1.035446166992188,0.6749114990234375,-0.0336761474609375,245361.3929155,-1.179187543246451,-0.01327079802797385,3.553194320073682,245361.3820825,-0.02408371383680952,-1.623383157088828,0.2626300713629205,-1.145742177963257,-0.182165801525116,3.357108354568481,-0.01464363653212786,0.9959952235221863,-0.04633520171046257,XArbitraryZVertical,0.08145406258946417,-0.7202397943125036,-0.1031989092952669,0.6811533303865058,-0.9643755555152893,-0.2596213221549988,0.05076025053858757,0,0,0,-1
2015-05-05 01:40:13.517,806,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.510308,-51.88127136230469,-7.108314514160156,15.5816650390625,76.77423095703125,67.34964752197266,10,245361.4106855,-1.050323486328125,0.603546142578125,-0.056365966796875,245361.4037495,-1.094537103785519,0.0221420539351368,3.684479906015209,245361.3929155,-0.03852329465706361,-1.621228603097943,0.2252391147110676,-1.096016526222229,-0.1033570766448975,3.560928821563721,-0.04076555743813515,0.9451106786727905,-0.06253477185964584,XArbitraryZVertical,0.0635527548717285,-0.7214775300948518,-0.09461647119662009,0.6829926385362818,-0.9735013842582703,-0.2233394384384155,0.04913755878806114,0,0,0,-1
