loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:20.328,469,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.286293,14.77643966674805,-3.594501495361328,-39.79778289794922,299.5027465820312,290.0790405273438,25,148148.911253875,0.081695556640625,-0.2642059326171875,-1.145843505859375,148148.892607875,0.1549006342755868,0.3947939242121805,-0.163409167642281,148148.870942875,-1.865764211417522,0.1014916023966874,0.288373368807315,0.4992318153381348,0.2773551642894745,-0.3650017082691193,-0.1055566817522049,-0.05976884812116623,-0.01917178928852081,XArbitraryZVertical,0.1257846277636704,-0.08538758069520597,-0.7896396462821005,0.5944379004579486,0.0971338301897049,-0.2843931317329407,-0.9537743926048279,0,0,0,-1
2015-05-02 14:29:20.345,470,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.325535,15.56279754638672,-3.355060577392578,-39.63138580322266,302.3019409179688,292.8782348632812,25,148148.930709875,0.12799072265625,-0.2595062255859375,-1.139984130859375,148148.914277875,-0.05601346825930959,0.3769078680150993,0.1606730359383336,148148.892607875,-1.871122973739892,0.1063970147111769,0.2948917965388489,0.2423082441091537,0.3060123920440674,-0.1564830243587494,-0.07017916440963745,-0.007993442006409168,-0.1586998105049133,XArbitraryZVertical,0.1293860730360379,-0.0868781295501702,-0.7904368167088865,0.5923859160220635,0.1016122698783875,-0.2906363308429718,-0.9514228701591492,0,0,0,-1
2015-05-02 14:29:20.364,471,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.325535,15.56279754638672,-3.355060577392578,-39.63138580322266,302.3019409179688,292.8782348632812,25,148148.950195875,0.1548309326171875,-0.2526092529296875,-1.164047241210938,148148.935975875,-0.2623053884062645,0.4022001752036908,0.4123737168839026,148148.914277875,-1.870353178488918,0.1128172265298485,0.2970094729549967,0.03139375522732735,0.2881267070770264,0.167599156498909,-0.025953384116292,0.02845599688589573,-0.195706307888031,XArbitraryZVertical,0.1325691513769865,-0.08577190499896541,-0.7896287533080797,0.5929207639855109,0.1076489388942719,-0.2926619350910187,-0.950137197971344,0,0,0,-1
2015-05-02 14:29:20.384,472,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.365003,16.2465934753418,-3.149822235107422,-39.63138580322266,304.0075988769531,294.5838928222656,25,148148.969667875,0.1950225830078125,-0.2372589111328125,-1.18023681640625,148148.957642875,-0.5815997609791346,0.4872175982628354,0.5936636144010845,148148.935975875,-1.862548456345374,0.1168455376089597,0.2960934240097983,-0.1748985350131989,0.3134194016456604,0.4192998111248016,0.01648401096463203,0.03227964043617249,-0.1900224089622498,XArbitraryZVertical,0.1342216224484415,-0.08368810101820956,-0.7871096587108062,0.5961872549622578,0.1115067154169083,-0.29178586602211,-0.9499617218971252,0,0,0,-1
2015-05-02 14:29:20.406,473,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.38502,16.48591995239258,-3.047206878662109,-39.73123931884766,304.1874694824219,294.7637634277344,25,148148.989135875,0.21588134765625,-0.3299407958984375,-1.136276245117188,148148.979309875,-0.70132935831859,0.613475668698511,0.6849008501861091,148148.957642875,-1.849718657420367,0.1209042360091812,0.2893324434340648,-0.4941932260990143,0.3984371423721313,0.6005896925926208,0.03923424705862999,0.0327032282948494,-0.212609276175499,XArbitraryZVertical,0.1343592968153693,-0.07892147052542899,-0.7835085055220929,0.6015258952230734,0.1155966892838478,-0.2853124737739563,-0.9514379501342773,0,0,0,-1
2015-05-02 14:29:20.422,474,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.38502,16.48591995239258,-3.047206878662109,-39.73123931884766,304.1874694824219,294.7637634277344,25,148149.008604875,0.2790679931640625,-0.2415008544921875,-1.15582275390625,148149.001007875,-0.3849396955466693,0.5841561293095017,0.6591771109009248,148148.979309875,-1.832972235319531,0.1267445691255999,0.278301846120771,-0.613923192024231,0.5246955752372742,0.6918268799781799,0.07348074018955231,0.03746432065963745,-0.2264261841773987,XArbitraryZVertical,0.1340109499613663,-0.07166413143894369,-0.778874946595936,0.6084892235041898,0.1215418428182602,-0.27472323179245,-0.9538106322288513,0,0,0,-1
2015-05-02 14:29:20.442,475,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.424914,17.16971206665039,-2.910377502441406,-39.99748992919922,302.6402587890625,293.216552734375,25,148149.028066875,0.25616455078125,-0.172637939453125,-1.254745483398438,148149.022675875,-0.09440693011443693,0.3197074288579414,0.4628414184892311,148149.001007875,-1.816474331906005,0.1335183421444526,0.2707011348220565,-0.2975339889526367,0.4953764975070953,0.6661031246185303,0.1246860325336456,-0.01141674816608429,-0.1843663603067398,XArbitraryZVertical,0.1349343864126084,-0.06549045634672115,-0.7739323230680089,0.6152499254786677,0.1282741725444794,-0.2674071192741394,-0.9550074338912964,0,0,0,-1
2015-05-02 14:29:20.461,476,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.424914,17.16971206665039,-2.910377502441406,-39.99748992919922,302.6402587890625,293.216552734375,25,148149.047545875,0.250457763671875,-0.1395263671875,-1.328521728515625,148149.044342875,-0.1188214594077383,0.02777756911785348,0.1839256280480334,148149.022675875,-1.803755481972524,0.1376517776165616,0.2703226592665562,-0.007001603487879038,0.2309281975030899,0.4697673916816711,0.138288676738739,0.04965042322874069,-0.2397361844778061,XArbitraryZVertical,0.1368245978658737,-0.06320136177167418,-0.7697506611237361,0.6202971360474094,0.1322343945503235,-0.2670423984527588,-0.9545692205429077,0,0,0,-1
2015-05-02 14:29:20.488,477,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.464488,17.44323348999023,-2.568305969238281,-39.66465759277344,301.8808288574219,292.4571228027344,25,148149.067013875,0.2094879150390625,-0.1460113525390625,-1.278182983398438,148149.066010875,-0.2793464235894635,-0.1149470926538911,0.05194176126868744,148149.044342875,-1.797153232612613,0.1367609987786238,0.2710932329514257,-0.03141641244292259,-0.06100136786699295,0.1908515691757202,0.1229775473475456,0.128136470913887,-0.3490148186683655,XArbitraryZVertical,0.1369249469259,-0.06332696208274816,-0.7677029207022046,0.6227948942693844,0.1313559412956238,-0.2677848935127258,-0.9544824957847595,0,0,0,-1
2015-05-02 14:29:20.500,478,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.464488,17.44323348999023,-2.568305969238281,-39.66465759277344,301.8808288574219,292.4571228027344,25,148149.086516875,0.1925506591796875,-0.1293487548828125,-1.181747436523438,148149.066010875,-0.2793464235894635,-0.1149470926538911,0.05194176126868744,148149.044342875,-1.797153232612613,0.1367609987786238,0.2710932329514257,-0.03141641244292259,-0.06100136786699295,0.1908515691757202,0.1229775473475456,0.128136470913887,-0.3490148186683655,XArbitraryZVertical,0.1369249469259,-0.06332696208274816,-0.7677029207022046,0.6227948942693844,0.1313559412956238,-0.2677848935127258,-0.9544824957847595,0,0,0,-1
2015-05-02 14:29:20.520,479,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.504094,17.99026107788086,-2.63671875,-39.59808349609375,300.7313842773438,291.3076782226562,25,148149.105986875,0.2192230224609375,-0.0752716064453125,-1.09722900390625,148149.087693875,-0.3387301222082684,-0.2028945255443408,0.08073372844575211,148149.066010875,-1.794677267494217,0.1325961870294728,0.2685055391812443,-0.1919417679309845,-0.2037256360054016,0.0588676780462265,0.1029522120952606,0.1240859851241112,-0.3575732409954071,XArbitraryZVertical,0.1346170182445571,-0.0634489940013173,-0.7674036519037399,0.6236538451769289,0.1274707615375519,-0.2652908265590668,-0.9557049870491028,0,0,0,-1
2015-05-02 14:29:20.539,480,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.504094,17.99026107788086,-2.63671875,-39.59808349609375,300.7313842773438,291.3076782226562,25,148149.125456875,0.1998443603515625,-0.0637664794921875,-1.065628051757812,148149.109375875,-0.3230491633937728,-0.3940506359519393,0.1535879621742868,148149.087693875,-1.792415574053179,0.1265997305573216,0.2634312279847149,-0.251325935125351,-0.2916725873947144,0.08765961229801178,0.07064459472894669,0.1310461759567261,-0.2239722013473511,XArbitraryZVertical,0.1308384561226785,-0.06319560241707183,-0.7674598373453291,0.6244141352471599,0.1219060644507408,-0.2603949308395386,-0.9577752351760864,0,0,0,-1
2015-05-02 14:29:20.566,481,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.543952,18.53729629516602,-2.63671875,-38.99900817871094,298.3745727539062,288.9508666992188,25,148149.144926875,0.186798095703125,-0.10723876953125,-1.020965576171875,148149.131053875,-0.34930367068421,-0.4373424500000495,0.2001754380713699,148149.109375875,-1.788724177101361,0.1166691566121126,0.2586307444747358,-0.2356453388929367,-0.4828283190727234,0.1605138182640076,0.1066898554563522,0.1804854720830917,-0.1370599567890167,XArbitraryZVertical,0.1256752706382419,-0.06419658410295757,-0.7672768710425423,0.6255962980250787,0.1125331670045853,-0.255757063627243,-0.9601690769195557,0,0,0,-1
2015-05-02 14:29:20.579,482,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.543952,18.53729629516602,-2.63671875,-38.99900817871094,298.3745727539062,288.9508666992188,25,148149.164412875,0.16448974609375,-0.09747314453125,-0.9271240234375,148149.152741875,-0.2340255471068221,-0.370881400784359,0.1854180635229138,148149.131053875,-1.783767277524087,0.1040243570069942,0.2536235721991298,-0.2619001269340515,-0.5261198282241821,0.2071012556552887,0.09932929277420044,0.1871467679738998,-0.1028512045741081,XArbitraryZVertical,0.1194460965675199,-0.06591058517932422,-0.766833838708915,0.6271796302392578,0.1005150675773621,-0.2509132623672485,-0.9627768397331238,0,0,0,-1
2015-05-02 14:29:20.598,483,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.583667,18.81081771850586,-2.431484222412109,-39.79778289794922,296.3311157226562,286.9074096679688,25,148149.183868875,0.1207275390625,-0.09515380859375,-0.8493499755859375,148149.174388875,-0.03877376125879065,-0.2922891201711396,0.11981694902321,148149.152741875,-1.779924947933047,0.09644524300893755,0.242392199829837,-0.1466701477766037,-0.4596298038959503,0.1923332512378693,0.09331735968589783,0.1327868103981018,-0.05471039563417435,XArbitraryZVertical,0.1131927572806082,-0.06371663536900878,-0.7667833141337793,0.6286262317486321,0.09348073601722717,-0.2400255799293518,-0.9662551879882812,0,0,0,-1
2015-05-02 14:29:20.617,484,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.603789,18.7424430847168,-2.021007537841797,-39.93091583251953,296.5110778808594,287.0873718261719,25,148149.203368875,0.069000244140625,-0.116241455078125,-0.78570556640625,148149.196076875,0.08254041692926187,-0.2126430267145759,0.07371629897339331,148149.174388875,-1.776506024210585,0.08675232913530076,0.2421874606710964,0.04858115687966347,-0.3810369968414307,0.1267320960760117,0.0536872036755085,0.1435438543558121,0.08221608400344849,XArbitraryZVertical,0.1095256063767005,-0.06649612603534311,-0.7662600681260298,0.6296252177014516,0.0841149240732193,-0.2398268133401871,-0.9671648144721985,0,0,0,-1
2015-05-02 14:29:20.647,485,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.643321,17.8193244934082,-2.123626708984375,-41.49516296386719,297.286376953125,287.8626708984375,25,148149.222839875,0.02874755859375,-0.133941650390625,-0.7199249267578125,148149.217774875,0.08872028223879073,-0.2234477375731364,0.07858402481384015,148149.196076875,-1.77458356733715,0.07916251685174658,0.245169235263909,0.1698949486017227,-0.3013905584812164,0.08063142001628876,0.02007142081856728,0.1391896158456802,0.1518726497888565,XArbitraryZVertical,0.1076113498664983,-0.06993353562387852,-0.7658875021512972,0.6300360561297275,0.07671507447957993,-0.2427204996347427,-0.9670581817626953,0,0,0,-1
2015-05-02 14:29:20.656,486,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.643321,17.8193244934082,-2.123626708984375,-41.49516296386719,297.286376953125,287.8626708984375,25,148149.242309875,0.0247802734375,-0.1494903564453125,-0.6768798828125,148149.239441875,0.004075968048366274,-0.2476239139488757,0.1304842407695224,148149.217774875,-1.773096716449974,0.07227403612233523,0.2492274185229846,0.1760744452476501,-0.3121948838233948,0.0854991152882576,-0.02444781735539436,0.1235168948769569,0.2132163643836975,XArbitraryZVertical,0.1062913409514476,-0.07359008398299499,-0.7655454807403262,0.6302592857675183,0.06998004019260406,-0.2466553151607513,-0.9665732979774475,0,0,0,-1
2015-05-02 14:29:20.676,487,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.643321,17.8193244934082,-2.123626708984375,-41.49516296386719,297.286376953125,287.8626708984375,25,148149.261789875,0.045989990234375,-0.172393798828125,-0.6529693603515625,148149.261109875,-0.04724554300244171,-0.1561437978724358,0.1970478216871809,148149.239441875,-1.77069726108842,0.06449998560065368,0.2519777752905698,0.09142984449863434,-0.3363707363605499,0.1373993009328842,-0.04015728086233139,0.1076876819133759,0.2753064036369324,XArbitraryZVertical,0.1042649540559084,-0.0769745383819191,-0.7650356880637521,0.6308122825258179,0.06241985410451889,-0.2493197619915009,-0.9664074778556824,0,0,0,-1
2015-05-02 14:29:20.695,488,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.683028,17.88769149780273,-2.602519989013672,-41.4285888671875,296.2603759765625,286.836669921875,25,148149.281248875,0.0620574951171875,-0.19573974609375,-0.6533660888671875,148149.261109875,-0.04724554300244171,-0.1561437978724358,0.1970478216871809,148149.239441875,-1.77069726108842,0.06449998560065368,0.2519777752905698,0.09142984449863434,-0.3363707363605499,0.1373993009328842,-0.04015728086233139,0.1076876819133759,0.2753064036369324,XArbitraryZVertical,0.1042649540559084,-0.0769745383819191,-0.7650356880637521,0.6308122825258179,0.06241985410451889,-0.2493197619915009,-0.9664074778556824,0,0,0,-1
2015-05-02 14:29:20.732,489,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.72286,17.99026870727539,-3.526096343994141,-41.86126708984375,293.7698364257812,284.3461303710938,25,148149.300719875,0.0787200927734375,-0.2116241455078125,-0.6840667724609375,148149.282807875,-0.0692959841960798,0.01118501026222379,0.241552705611822,148149.261109875,-1.766720066501774,0.05723265375017363,0.2534337014567744,0.04010795429348946,-0.2448902577161789,0.2039628475904465,-0.02174386940896511,0.09234321862459183,0.3073840141296387,XArbitraryZVertical,0.1020978514170485,-0.07962379468668389,-0.7640701380490112,0.6320070444207736,0.05537424236536026,-0.2507294416427612,-0.9664721488952637,0,0,0,-1
2015-05-02 14:29:20.734,490,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.72286,17.99026870727539,-3.526096343994141,-41.86126708984375,293.7698364257812,284.3461303710938,25,148149.320190875,0.105743408203125,-0.2108306884765625,-0.7299652099609375,148149.304474875,0.02873790500693605,0.1535810379554526,0.2986162582889499,148149.282807875,-1.761573713569176,0.05281120666198402,0.2541674043694515,0.01805704459547997,-0.07756096869707108,0.2484677135944366,0.01096671167761087,0.0556999035179615,0.3131574988365173,XArbitraryZVertical,0.100847216992877,-0.08104349312619061,-0.7626237325852649,0.6337719097154879,0.0510907843708992,-0.2514396607875824,-0.9665235877037048,0,0,0,-1
2015-05-02 14:29:20.753,491,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.72286,17.99026870727539,-3.526096343994141,-41.86126708984375,293.7698364257812,284.3461303710938,25,148149.339660875,0.1207733154296875,-0.2154083251953125,-0.7928466796875,148149.326142875,0.102375640728172,0.1466589496501186,0.3469766005236987,148149.304474875,-1.755431486293548,0.05162016832515599,0.2560889877131955,0.1160905510187149,0.06483544409275055,0.305531233549118,0.02880553342401981,0.04167488589882851,0.2820326685905457,XArbitraryZVertical,0.1012488633149211,-0.08184708499007697,-0.7606241116237542,0.6360036817288401,0.04991455748677254,-0.2532990276813507,-0.9660994410514832,0,0,0,-1
2015-05-02 14:29:20.773,492,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.761257,18.70825576782227,-4.039192199707031,-41.29546356201172,291.6609497070312,282.2372436523438,25,148149.359135875,0.1270294189453125,-0.222625732421875,-0.8658905029296875,148149.347837875,0.095988847801944,0.1151894403130883,0.2738994602119245,148149.326142875,-1.748006552281595,0.051259268980586,0.2600750061459041,0.1897280067205429,0.0579136349260807,0.3538915514945984,0.05622964352369308,0.04632234945893288,0.2351361811161041,XArbitraryZVertical,0.1026781357772759,-0.08310537203990223,-0.7580469195006263,0.6386826797456039,0.04951376467943192,-0.2571530342102051,-0.965101420879364,0,0,0,-1
2015-05-02 14:29:20.805,493,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.800461,18.02446365356445,-4.723320007324219,-41.36203765869141,290.9554138183594,281.5317077636719,25,148149.378630875,0.122833251953125,-0.2333526611328125,-0.9299468994140625,148149.369505875,0.05856770606080459,-0.07183983566932348,0.09860220777963875,148149.347837875,-1.74113286040658,0.05028059158270359,0.2645867642917574,0.1833408325910568,0.02644451893866062,0.2808143794536591,0.07226290553808212,0.04610211029648781,0.1711341440677643,XArbitraryZVertical,0.1040283311695329,-0.08478026607807931,-0.7556359098529538,0.6410965485311184,0.04851041361689568,-0.26151043176651,-0.9639808535575867,0,0,0,-1
