loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-24 13:28:48.016,297,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.007038,-23.28392028808594,33.17509841918945,-36.88821792602539,38.47547912597656,29.05376434326172,15,2266.85339325,0.0472869873046875,0.125823974609375,-1.006988525390625,2266.84663725,-0.08673196616893758,0.07787961870551419,-0.05533223165246733,2266.82496925,3.128244000841644,0.008113285704753155,-0.02082510956067089,-0.007816355675458908,-0.008389980532228947,-0.02666959352791309,-0.01217027567327023,0.05244909971952438,-0.01628672704100609,XArbitraryZVertical,-0.004125815911467561,-0.0103849754190535,0.999915008364395,0.006716098289372077,0.008111437782645226,0.02082360349595547,-0.9997502565383911,0,0,0,-1
2015-04-24 13:28:48.026,298,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.007038,-23.28392028808594,33.17509841918945,-36.88821792602539,38.47547912597656,29.05376434326172,15,2266.86312825,0.0157012939453125,0.0047149658203125,-1.013778686523438,2266.85747025,-0.09303540215304612,0.08394496808816965,-0.02628193784966498,2266.84663725,3.127133423323432,0.007916760766459448,-0.02222746656284484,-0.002818622626364231,-0.01083517074584961,-0.04965084046125412,0.01994782686233521,0.09465669095516205,-0.006915922742336988,XArbitraryZVertical,-0.004038367180457395,-0.01108451152138721,0.9999039594355003,0.007273039257959519,0.00791472289711237,0.02222563698887825,-0.9997216463088989,0,0,0,-1
2015-04-24 13:28:48.035,299,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.026623,-23.14704895019531,33.38042449951172,-36.22255325317383,38.55282211303711,29.13110542297363,15,2266.87286225,0.012237548828125,0.0057830810546875,-1.010971069335938,2266.86830425,-0.08587309671738702,0.08400142710327933,-0.009196161560152617,2266.84663725,3.127133423323432,0.007916760766459448,-0.02222746656284484,-0.002818622626364231,-0.01083517074584961,-0.04965084046125412,0.01994782686233521,0.09465669095516205,-0.006915922742336988,XArbitraryZVertical,-0.004038367180457395,-0.01108451152138721,0.9999039594355003,0.007273039257959519,0.00791472289711237,0.02222563698887825,-0.9997216463088989,0,0,0,-1
2015-04-24 13:28:48.045,300,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.026623,-23.14704895019531,33.38042449951172,-36.22255325317383,38.55282211303711,29.13110542297363,15,2266.88260925,0.010406494140625,0.0067138671875,-1.006515502929688,2266.87913825,-0.08359396345649721,0.09363567866274998,-0.009093363542075558,2266.86830425,3.126774517122663,0.00783834718920862,-0.02236997541285591,-0.001960120629519224,-0.004712971858680248,-0.003514793934300542,0.007864988408982754,-0.01765314303338528,-0.01405959576368332,XArbitraryZVertical,-0.004001678064709845,-0.01115532634106035,0.9999019993409862,0.007452313786964324,0.007836305536329746,0.02236810885369778,-0.9997190833091736,0,0,0,-1
2015-04-24 13:28:48.069,301,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.066785,-23.38658142089844,33.89373779296875,-36.78836822509766,38.70386505126953,29.28214836120605,15,2266.89233225,0.0098724365234375,0.004058837890625,-1.004959106445312,2266.88997225,-0.08476868381333116,0.09122551787622828,-0.009128250952355596,2266.87913825,3.126745860541609,0.007966853364380851,-0.02206047892093045,0.0003208181879017502,0.004921841900795698,-0.003411942627280951,0.004272718448191881,-0.01627560891211033,-0.01124611962586641,XArbitraryZVertical,-0.004064942856263316,-0.01100005596577663,0.9999033566279916,0.007466753805430247,0.007964830845594406,0.02205868996679783,-0.9997249245643616,0,0,0,-1
2015-04-24 13:28:48.070,302,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.066785,-23.38658142089844,33.89373779296875,-36.78836822509766,38.70386505126953,29.28214836120605,15,2266.90206825,0.0119781494140625,0.0027923583984375,-1.005615234375,2266.90081625,-0.08350607914052459,0.08761826617971595,-0.009134642538971787,2266.88997225,3.126708576524841,0.007993249432399123,-0.02207003150851562,-0.0008540818234905601,0.002511875471100211,-0.00344684231095016,0.002415276365354657,-0.01535437256097794,-0.006790974177420139,XArbitraryZVertical,-0.004078380007000799,-0.01100465722600513,0.9999031106857401,0.007485557883518756,0.007991218008100986,0.02206823974847794,-0.9997245073318481,0,0,0,-1
2015-04-24 13:28:48.074,303,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.066785,-23.38658142089844,33.89373779296875,-36.78836822509766,38.70386505126953,29.28214836120605,15,2266.91180325,0.010711669921875,0.0037689208984375,-1.006301879882812,2266.91167025,-0.08712877717135938,0.08760601563870159,-0.0104023072178495,2266.90081625,3.126671159362092,0.007987076814156733,-0.02206600077152842,0.0004083415260538459,-0.001095182960852981,-0.00345324631780386,0.001887388993054628,-0.01800537295639515,-0.005234439391642809,XArbitraryZVertical,-0.004075484931956957,-0.01100258890948681,0.9999030053459854,0.007504222805532486,0.007985047064721584,0.02206421084702015,-0.9997246861457825,0,0,0,-1
2015-04-24 13:28:48.084,304,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.066785,-23.38658142089844,33.89373779296875,-36.78836822509766,38.70386505126953,29.28214836120605,15,2266.92151725,0.010772705078125,0.0055694580078125,-1.0074462890625,2266.92250325,-0.08959060328302863,0.09000925220638908,-0.009210009997821029,2266.91167025,3.126633365850577,0.007974255360975886,-0.02210776647651263,-0.003214536234736443,-0.001107246847823262,-0.004720922559499741,0.004005927126854658,-0.01931360736489296,-0.005891387350857258,XArbitraryZVertical,-0.004069438005125383,-0.01102344095839212,0.9999026582412752,0.007523128722907306,0.007972221821546555,0.02210596576333046,-0.9997238516807556,0,0,0,-1
2015-04-24 13:28:48.095,305,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.086156,-23.11282348632812,34.16750335693359,-36.58866500854492,38.77223205566406,29.35051345825195,15,2266.93123825,0.0115203857421875,0.002716064453125,-1.009262084960938,2266.93333725,-0.08957302641983411,0.08880576970978228,-0.009218265797200274,2266.92250325,3.126589086940911,0.007993827244229455,-0.02216969119730393,-0.005676637403666973,0.001296278438530862,-0.00352864433079958,0.00278092734515667,-0.01659841649234295,-0.007723969407379627,XArbitraryZVertical,-0.004079697929168379,-0.01105423637779164,0.9999021079221275,0.007545495065778298,0.00799177773296833,0.02216787450015545,-0.9997223019599915,0,0,0,-1
2015-04-24 13:28:48.103,306,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.086156,-23.11282348632812,34.16750335693359,-36.58866500854492,38.77223205566406,29.35051345825195,15,2266.94097825,0.012725830078125,0.0045318603515625,-1.008163452148438,2266.93333725,-0.08957302641983411,0.08880576970978228,-0.009218265797200274,2266.92250325,3.126589086940911,0.007993827244229455,-0.02216969119730393,-0.005676637403666973,0.001296278438530862,-0.00352864433079958,0.00278092734515667,-0.01659841649234295,-0.007723969407379627,XArbitraryZVertical,-0.004079697929168379,-0.01105423637779164,0.9999021079221275,0.007545495065778298,0.00799177773296833,0.02216787450015545,-0.9997223019599915,0,0,0,-1
2015-04-24 13:28:48.113,307,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.10593,-23.21546936035156,34.40704727172852,-36.82164764404297,38.83905792236328,29.4173412322998,15,2266.95071325,0.0108184814453125,0.0023345947265625,-1.00567626953125,2266.94417125,-0.08592582730697058,0.08761187459309976,-0.00917139416201488,2266.92250325,3.126589086940911,0.007993827244229455,-0.02216969119730393,-0.005676637403666973,0.001296278438530862,-0.00352864433079958,0.00278092734515667,-0.01659841649234295,-0.007723969407379627,XArbitraryZVertical,-0.004079697929168379,-0.01105423637779164,0.9999021079221275,0.007545495065778298,0.00799177773296833,0.02216787450015545,-0.9997223019599915,0,0,0,-1
2015-04-24 13:28:48.123,308,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.10593,-23.21546936035156,34.40704727172852,-36.82164764404297,38.83905792236328,29.4173412322998,15,2266.96044825,0.01019287109375,0.00250244140625,-1.008834838867188,2266.95500525,-0.084729801661416,0.08762039670858801,-0.006727943861867179,2266.94417125,3.126520117865891,0.007968365201306692,-0.02224666221470457,-0.002012224169448018,-0.001100710360333323,-0.003490052651613951,0.004759520757943392,-0.01771296747028828,-0.00844263844192028,XArbitraryZVertical,-0.004067637666402177,-0.01109267393532146,0.9999014705095742,0.007579985591094795,0.007966308854520321,0.02224482782185078,-0.9997208118438721,0,0,0,-1
2015-04-24 13:28:48.151,309,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.145697,-23.38656616210938,34.03062057495117,-37.25432968139648,38.9814453125,29.55973052978516,15,2266.97018325,0.0116424560546875,0.0018157958984375,-1.008316040039062,2266.96583825,-0.083519927578193,0.08762359250189611,-0.006709568050345633,2266.95500525,3.126495793407694,0.007969002148266742,-0.02225581711621355,-0.0008163793245330453,-0.001092002028599381,-0.001046614954248071,0.002851537195965648,-0.01991938427090645,-0.005955664440989494,XArbitraryZVertical,-0.00406812536673258,-0.01109719904732075,0.9999013258888362,0.007592168006756792,0.007966944016516209,0.02225397899746895,-0.9997206330299377,0,0,0,-1
2015-04-24 13:28:48.152,310,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.145697,-23.38656616210938,34.03062057495117,-37.25432968139648,38.9814453125,29.55973052978516,15,2266.97991325,0.01300048828125,0.002655029296875,-1.0078125,2266.97667225,-0.08106502568535796,0.08522301909529868,-0.006689328026061031,2266.96583825,3.126491188119858,0.007950613743377527,-0.02224497770270783,0.0003933088155463338,-0.001088613527826965,-0.001028251717798412,0.00224430812522769,-0.01974070258438587,-0.009113846346735954,XArbitraryZVertical,-0.004058916944561198,-0.01109184032861743,0.9999014062198106,0.00759434730557736,0.007948562502861023,0.02224314399063587,-0.9997209906578064,0,0,0,-1
2015-04-24 13:28:48.153,311,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.145697,-23.38656616210938,34.03062057495117,-37.25432968139648,38.9814453125,29.55973052978516,15,2266.98965325,0.01287841796875,0.0018768310546875,-1.007919311523438,2266.98753625,-0.08348477385180396,0.08521662750868249,-0.006726079649104124,2266.97667225,3.126479968398237,0.007919042340664916,-0.02222740935263718,0.002848124597221613,-0.003489087102934718,-0.00100801745429635,0.003725452581420541,-0.02040978334844112,-0.008594406768679619,XArbitraryZVertical,-0.00404312903905931,-0.01108315421231554,0.9999015254706375,0.007599747480160257,0.007917003706097603,0.02222557924687862,-0.9997216463088989,0,0,0,-1
2015-04-24 13:28:48.162,312,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.145697,-23.38656616210938,34.03062057495117,-37.25432968139648,38.9814453125,29.55973052978516,15,2266.99935725,0.0125732421875,0.0025482177734375,-1.005828857421875,2266.99836725,-0.08338623689147102,0.07799839569013171,-0.005563077201066521,2266.98753625,3.126468608037669,0.007880914941829716,-0.02222285909045521,0.0004281878645997494,-0.003495287382975221,-0.00104478164575994,0.005121600814163685,-0.0195660013705492,-0.008090464398264885,XArbitraryZVertical,-0.004024113067655379,-0.0110810013233364,0.9999015845319701,0.007605207041059896,0.007878887467086315,0.0222210306674242,-0.9997220635414124,0,0,0,-1
2015-04-24 13:28:48.172,313,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871328.16536,-23.52345275878906,33.68841171264648,-37.32089996337891,39.05566024780273,29.63394355773926,15,2267.00909225,0.013702392578125,0.0048828125,-1.008346557617188,2267.00920425,-0.08583421456547187,0.08039630593563907,-0.0067958544696642,2266.99836725,3.126456833414448,0.007797102463910833,-0.02223075763410045,0.0005265473737381399,-0.01071332953870296,0.000118208619824145,0.005083321128040552,-0.02035209536552429,-0.008196794427931309,XArbitraryZVertical,-0.003982305902789899,-0.01108524546066295,0.999901663496745,0.007610644467222221,0.007795096840709448,0.02222892642021179,-0.9997225403785706,0,0,0,-1
2015-04-24 13:28:48.181,314,1429871328.170141,51.73550531738599,39.26767417233369,98.27948,0,-1,3,10,-9999,1429871328.16536,-23.52345275878906,33.68841171264648,-37.32089996337891,39.05566024780273,29.63394355773926,15,2267.01881325,0.0203399658203125,0.0060577392578125,-1.008010864257812,2267.02003725,-0.0822461376288081,0.08042187228210383,0.0005344964307789031,2267.00920425,3.126451482856945,0.007713397731200349,-0.02225831074488725,-0.001921703107655048,-0.008315131068229675,-0.001114587066695094,0.005990982055664062,-0.01737366057932377,-0.008624004200100899,XArbitraryZVertical,-0.00394059100298206,-0.01109932864312048,0.999901655306964,0.007612907500006939,0.007711410522460938,0.02225647307932377,-0.9997225403785706,0,0,0,-1
2015-04-24 13:28:48.192,315,1429871328.170141,51.73550531738599,39.26767417233369,98.27948,0,-1,3,10,-9999,1429871328.185267,-23.55767822265625,33.58574676513672,-36.88821411132812,39.13006973266602,29.70835304260254,15,2267.02857125,0.0320892333984375,0.003570556640625,-1.007659912109375,2267.03086925,-0.08112627839042978,0.08045968916958295,0.01631585641837045,2267.02003725,3.12649914669618,0.007624641227882609,-0.02222011096661627,0.001666188007220626,-0.008289368823170662,0.006215751171112061,0.01271728053689003,-0.01616054400801659,-0.008286780677735806,XArbitraryZVertical,-0.003895809263161002,-0.01108066129909842,0.9999022232541322,0.007588514136126599,0.00762268528342247,0.02221828326582909,-0.9997240900993347,0,0,0,-1
2015-04-24 13:28:48.201,316,1429871328.170141,51.73550531738599,39.26767417233369,98.27948,0,-1,3,10,-9999,1429871328.185267,-23.55767822265625,33.58574676513672,-36.88821411132812,39.13006973266602,29.70835304260254,15,2267.03829825,0.0217132568359375,0.0067596435546875,-1.00653076171875,2267.03086925,-0.08112627839042978,0.08045968916958295,0.01631585641837045,2267.02003725,3.12649914669618,0.007624641227882609,-0.02222011096661627,0.001666188007220626,-0.008289368823170662,0.006215751171112061,0.01271728053689003,-0.01616054400801659,-0.008286780677735806,XArbitraryZVertical,-0.003895809263161002,-0.01108066129909842,0.9999022232541322,0.007588514136126599,0.00762268528342247,0.02221828326582909,-0.9997240900993347,0,0,0,-1
2015-04-24 13:28:48.211,317,1429871328.170141,51.73550531738599,39.26767417233369,98.27948,0,-1,3,10,-9999,1429871328.205157,-23.42080688476562,33.4488639831543,-36.88821411132812,39.20310211181641,29.78138542175293,15,2267.04803325,0.052276611328125,0.009185791015625,-1.004989624023438,2267.04170525,-0.08242616731849746,0.08049111447044589,0.03206046478291891,2267.02003725,3.12649914669618,0.007624641227882609,-0.02222011096661627,0.001666188007220626,-0.008289368823170662,0.006215751171112061,0.01271728053689003,-0.01616054400801659,-0.008286780677735806,XArbitraryZVertical,-0.003895809263161002,-0.01108066129909842,0.9999022232541322,0.007588514136126599,0.00762268528342247,0.02221828326582909,-0.9997240900993347,0,0,0,-1
2015-04-24 13:28:48.230,318,1429871328.170141,51.73550531738599,39.26767417233369,98.27948,0,-1,3,10,-9999,1429871328.225008,-23.83145141601562,33.58574295043945,-37.08791351318359,39.27919769287109,29.85748100280762,15,2267.05773825,0.1160125732421875,0.0145721435546875,-1.002120971679688,2267.05253925,-0.0800714002826494,0.076932332305773,0.05268558216114658,2267.04170525,3.127047698876786,0.007458109339346886,-0.02216913510842483,0.001485795946791768,-0.008219745941460133,0.03774169459939003,0.01425704918801785,-0.01540767587721348,-0.006804291624575853,XArbitraryZVertical,-0.00380932767848776,-0.01105685288417582,0.9999048711843812,0.00731324884526794,0.007456207647919655,0.02216731943190098,-0.9997264742851257,0,0,0,-1
2015-04-24 13:28:48.231,319,1429871328.170141,51.73550531738599,39.26767417233369,98.27948,0,-1,3,10,-9999,1429871328.225008,-23.83145141601562,33.58574295043945,-37.08791351318359,39.27919769287109,29.85748100280762,15,2267.06747325,0.0883636474609375,-0.0205230712890625,-1.006439208984375,2267.06337225,-0.08265679706889832,0.0745962073975555,0.08779589902442422,2267.05253925,3.12762942514588,0.008328122961057808,-0.02184626092852619,0.00384227791801095,-0.01177189126610756,0.05836779996752739,0.04395057260990143,-0.01265873201191425,-0.005262914579361677,XArbitraryZVertical,-0.004239957841263647,-0.01089348253172373,0.9999069867789114,0.007026562925385977,0.008326039649546146,0.02184452302753925,-0.9997267127037048,0,0,0,-1
2015-04-24 13:28:48.240,320,1429871328.170141,51.73550531738599,39.26767417233369,98.27948,0,-1,3,10,-9999,1429871328.225008,-23.83145141601562,33.58574295043945,-37.08791351318359,39.27919769287109,29.85748100280762,15,2267.07720825,0.1144866943359375,-0.005523681640625,-1.006210327148438,2267.07423725,-0.0832240503810852,0.08797832555909466,0.1533637240105021,2267.06337225,3.128588291059281,0.01055909522348689,-0.02166306981923487,0.001257849740795791,-0.01409270986914635,0.09348047524690628,0.1054561510682106,-0.007089232094585896,-0.002411340363323689,XArbitraryZVertical,-0.005349527536224728,-0.01079661703881866,0.9999058941466349,0.006558846427994698,0.01055642124265432,0.02166137471795082,-0.9997096061706543,0,0,0,-1
2015-04-24 13:28:48.249,321,1429871328.170141,51.73550531738599,39.26767417233369,98.27948,0,-1,3,10,-9999,1429871328.244929,-23.86569213867188,33.48308181762695,-36.92150115966797,39.35556793212891,29.93385314941406,15,2267.08694425,0.122406005859375,0.00787353515625,-1.001785278320312,2267.08504825,-0.07991826851996985,0.0964895220868789,0.1886402221258007,2267.07423725,3.130114484397777,0.01053835069834357,-0.02164427541632619,0.000690410437528044,-0.0007103961543180048,0.1590482890605927,0.07782796025276184,-0.04216565564274788,-0.006728952284902334,XArbitraryZVertical,-0.005330862390247698,-0.01079135984815349,0.9999107654176489,0.005795658779361348,0.01053568720817566,0.02164258621633053,-0.9997102618217468,0,0,0,-1
