loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:47:44.663,523,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.650008,-7.75885009765625,-44.77960968017578,-19.66969299316406,98.24105834960938,87.22899627685547,10,37362.7442285,0.00604248046875,-1.105484008789062,-0.41998291015625,37362.7322035,-0.3185273821789273,-0.2498404629241486,0.0528174086351055,37362.7213695,-2.954306681909255,0.07543549314655676,1.190191577611135,-0.1737232953310013,-0.3249771893024445,0.07738595455884933,-0.05585890635848045,-0.1824912428855896,0.02510386891663074,XTrueNorthZVertical,-0.08347082374553808,0.5548151579068326,0.8219036323999247,-0.0984234011184946,0.02799635753035545,-0.9284401535987854,-0.3704255223274231,-9.628745079040527,-41.21083831787109,-17.51846313476562,2
2015-04-19 15:47:44.673,524,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.670007,-8.06683349609375,-44.74539947509766,-19.83610916137695,98.08489990234375,87.07284545898438,10,37362.7539645,-0.0110321044921875,-1.099380493164062,-0.412872314453125,37362.7430675,-0.3733293784583598,-0.2993808518379116,0.02859542588861681,37362.7322035,-2.951980193738188,0.06965567083763319,1.187915868506261,-0.2327239513397217,-0.3384065330028534,0.06063172221183777,-0.01652618683874607,-0.1605271399021149,-0.0270007960498333,XTrueNorthZVertical,-0.08167382347316168,0.5540626535577219,0.8226654340207706,-0.0978035319358783,0.02600189484655857,-0.9275923371315002,-0.3726879358291626,-9.628745079040527,-41.21083831787109,-17.51846313476562,2
2015-04-19 15:47:44.694,525,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.689771,-8.409042358398438,-44.95072174072266,-20.1689453125,98.14588928222656,87.13382720947266,10,37362.7636995,-0.01104736328125,-1.081939697265625,-0.4162445068359375,37362.7539075,-0.3712071053856757,-0.3547777983048679,0.0100459762639969,37362.7430675,-2.950233301590594,0.06397630155142039,1.184966136438275,-0.2875261306762695,-0.3879466950893402,0.03640972450375557,-0.007229234557598829,-0.1814848631620407,-0.0471252016723156,XTrueNorthZVertical,-0.07973102381639095,0.5530494616017971,0.8236337253011328,-0.0969882885177128,0.02405967935919762,-0.9264863133430481,-0.3755585253238678,-9.773097038269043,-41.14917373657227,-17.5833568572998,2
2015-04-19 15:47:44.695,526,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.689771,-8.409042358398438,-44.95072174072266,-20.1689453125,98.14588928222656,87.13382720947266,10,37362.7734345,-0.0073699951171875,-1.05224609375,-0.4298553466796875,37362.7647355,-0.2773874022916012,-0.3930804463668235,-0.005778793249362939,37362.7539075,-2.949121715322041,0.05826673464539021,1.181806083831858,-0.2854040265083313,-0.443343460559845,0.01786025799810886,-0.01604292541742325,-0.1801915168762207,-0.04137225076556206,XTrueNorthZVertical,-0.07758652355302216,0.5519737331180149,0.8246853358574138,-0.09591355916828534,0.02208540588617325,-0.9252924919128418,-0.3786106705665588,-9.773097038269043,-41.14917373657227,-17.5833568572998,2
2015-04-19 15:47:44.702,527,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.689771,-8.409042358398438,-44.95072174072266,-20.1689453125,98.14588928222656,87.13382720947266,10,37362.7831705,-0.0112762451171875,-1.007720947265625,-0.4647979736328125,37362.77558150001,-0.1029301108671265,-0.3927107996075205,-0.04435894269690483,37362.7647355,-2.948551996331715,0.05260475113967879,1.179415678252402,-0.1915846467018127,-0.4816458225250244,0.002035462763160467,-0.03110498189926147,-0.1575564295053482,-0.03530719131231308,XTrueNorthZVertical,-0.07533060456835493,0.5512319306972254,0.8255392262270613,-0.09462361890915509,0.02005761861801147,-0.924383282661438,-0.3809373080730438,-9.909337043762207,-41.06651306152344,-17.69996452331543,2
2015-04-19 15:47:44.712,528,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.70973,-8.648582458496094,-45.19025421142578,-20.06909561157227,100.1497497558594,89.1376953125,10,37362.79290550001,-0.01361083984375,-0.95538330078125,-0.519744873046875,37362.7864115,0.04098471759577443,-0.3552089640853517,-0.1267938984469996,37362.77558150001,-2.949156821056236,0.04792154017942311,1.178732310316328,-0.01712753064930439,-0.4812760055065155,-0.03654470294713974,-0.0256736446171999,-0.1281237155199051,-0.04819739237427711,XTrueNorthZVertical,-0.07320779701595953,0.5511911119130382,0.8259312334686419,-0.09309435474276195,0.0183036495000124,-0.9241223931312561,-0.3816579580307007,-9.909337043762207,-41.06651306152344,-17.69996452331543,2
2015-04-19 15:47:44.721,529,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.70973,-8.648582458496094,-45.19025421142578,-20.06909561157227,100.1497497558594,89.1376953125,10,37362.80263950001,-0.0282440185546875,-0.89947509765625,-0.5810546875,37362.7972365,0.1287478597387907,-0.2913349095525642,-0.1904919180317328,37362.7864115,-2.952121999548361,0.04572263739445411,1.179707850207717,0.1267871111631393,-0.4437739551067352,-0.1189796701073647,-0.02869940921664238,-0.08322626352310181,-0.08400145173072815,XTrueNorthZVertical,-0.07151442876253727,0.5518037931041441,0.8258766288722077,-0.09124713133677094,0.01742316409945488,-0.9244946837425232,-0.3807965219020844,-10.17909049987793,-40.95502090454102,-17.80490493774414,2
2015-04-19 15:47:44.731,530,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.729575,-8.819686889648438,-45.22447967529297,-19.96924591064453,101.0917510986328,90.07969665527344,10,37362.8123915,-0.0608367919921875,-0.8632659912109375,-0.6185455322265625,37362.8080705,0.1449862181694399,-0.2263979874287261,-0.2334401842992226,37362.7972365,-2.957126447607718,0.04605853371231793,1.181785561504087,0.2145500779151917,-0.3798997104167938,-0.1826777160167694,-0.03107343427836895,-0.03009859845042229,-0.1408738493919373,XTrueNorthZVertical,-0.07033841532584163,0.5528263671629237,0.8255130528162766,-0.08923956201545355,0.01746259443461895,-0.9252846837043762,-0.3788710236549377,-10.17909049987793,-40.95502090454102,-17.80490493774414,2
2015-04-19 15:47:44.741,531,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.729575,-8.819686889648438,-45.22447967529297,-19.96924591064453,101.0917510986328,90.07969665527344,10,37362.8221105,-0.10498046875,-0.8535308837890625,-0.608978271484375,37362.8080705,0.1449862181694399,-0.2263979874287261,-0.2334401842992226,37362.7972365,-2.957126447607718,0.04605853371231793,1.181785561504087,0.2145500779151917,-0.3798997104167938,-0.1826777160167694,-0.03107343427836895,-0.03009859845042229,-0.1408738493919373,XTrueNorthZVertical,-0.07033841532584163,0.5528263671629237,0.8255130528162766,-0.08923956201545355,0.01746259443461895,-0.9252846837043762,-0.3788710236549377,-10.17909049987793,-40.95502090454102,-17.80490493774414,2
2015-04-19 15:47:44.751,532,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.729575,-8.819686889648438,-45.22447967529297,-19.96924591064453,101.0917510986328,90.07969665527344,10,37362.8318515,-0.129791259765625,-0.847381591796875,-0.5664825439453125,37362.81893150001,0.1561688315866826,-0.1542103429210383,-0.257011823107514,37362.8080705,-2.958637211582437,0.0430812525797178,1.1769212406178,0.2307335138320923,-0.3149697780609131,-0.2256172448396683,-0.0447721816599369,0.02395375818014145,-0.197641134262085,XTrueNorthZVertical,-0.06853612664374316,0.5509954860795009,0.8270339148456635,-0.08787298822509985,0.0165281631052494,-0.9234288334846497,-0.383413553237915,-10.17909049987793,-40.95502090454102,-17.80490493774414,2
2015-04-19 15:47:44.774,533,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.769093,-8.819686889648438,-45.42980194091797,-19.43671035766602,104.56640625,93.55434417724609,10,37362.8415795,-0.1250762939453125,-0.831390380859375,-0.534637451171875,37362.8297685,0.1828454499098973,-0.07112051585889308,-0.2669323644841682,37362.81893150001,-2.965806956785336,0.04686602884397419,1.179385300739616,0.2419159412384033,-0.242781937122345,-0.2491889148950577,-0.07870931178331375,0.06110569089651108,-0.2374713271856308,XTrueNorthZVertical,-0.06819989520129217,0.5520975231530271,0.8265323884698148,-0.08591446172253878,0.0178725216537714,-0.9243716597557068,-0.3810741901397705,-10.26879692077637,-40.96372604370117,-17.73321914672852,2
2015-04-19 15:47:44.775,534,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.769093,-8.819686889648438,-45.42980194091797,-19.43671035766602,104.56640625,93.55434417724609,10,37362.8513095,-0.1027679443359375,-0.821441650390625,-0.515625,37362.8406025,0.236310805638219,0.003596599052152011,-0.2849941893131945,37362.8297685,-2.973521616189801,0.05202272097907486,1.18206602576498,0.268592357635498,-0.1596919149160385,-0.2591094672679901,-0.1246889010071754,0.07186015695333481,-0.2304773032665253,XTrueNorthZVertical,-0.06827556817735196,0.5532521688025198,0.8259388642484645,-0.08411576385665832,0.01970843225717545,-0.9253910183906555,-0.3785009682178497,-10.26879692077637,-40.96372604370117,-17.73321914672852,2
2015-04-19 15:47:44.780,535,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.769093,-8.819686889648438,-45.42980194091797,-19.43671035766602,104.56640625,93.55434417724609,10,37362.8610535,-0.0821380615234375,-0.8090972900390625,-0.5078582763671875,37362.8514355,0.2566064899896039,0.02888677571187148,-0.3014839501507472,37362.8406025,-2.981858421400827,0.05865835313113047,1.18523814622342,0.3220575451850891,-0.08497460931539536,-0.2771713137626648,-0.151838630437851,0.07920707017183304,-0.1910529881715775,XTrueNorthZVertical,-0.06878899677442607,0.5545748781312734,0.8251741892380511,-0.08247618191721191,0.0220473725348711,-0.9265886545181274,-0.3754295706748962,-10.17346382141113,-41.07453918457031,-17.53069496154785,2
2015-04-19 15:47:44.790,536,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.769093,-8.819686889648438,-45.42980194091797,-19.43671035766602,104.56640625,93.55434417724609,10,37362.8707865,-0.06573486328125,-0.799102783203125,-0.51080322265625,37362.8622695,0.2241907595172684,0.0215236679300204,-0.327492913988679,37362.8514355,-2.968777696662483,0.04247627755150452,1.178536453461872,0.3422706723213196,-0.05971372127532959,-0.2936097979545593,-0.1190007925033569,0.1026058718562126,-0.13369220495224,XTrueNorthZVertical,-0.06553972926019742,0.5520309320888186,0.8270406530402838,-0.08348734529385742,0.01623284630477428,-0.9240475296974182,-0.38193279504776,-10.17346382141113,-41.07453918457031,-17.53069496154785,2
2015-04-19 15:47:44.799,537,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.789968,-8.47747802734375,-45.29291534423828,-18.83761215209961,105.9092559814453,94.89719390869141,10,37362.8805215,-0.0583038330078125,-0.795806884765625,-0.50933837890625,37362.8731005,0.1485364782186245,-0.01001082253760786,-0.3482658368074061,37362.8622695,-2.978058495651086,0.05036449593947961,1.181850686497469,0.3098547458648682,-0.06707663834095001,-0.3196187615394592,-0.1012288630008698,0.1162121146917343,-0.1291261315345764,XTrueNorthZVertical,-0.06632960404914114,0.5533844170350324,0.826242789284049,-0.08178574732470888,0.01909079775214195,-0.925309419631958,-0.3787321448326111,-10.02763652801514,-41.20225524902344,-17.31365776062012,2
2015-04-19 15:47:44.809,538,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.789968,-8.47747802734375,-45.29291534423828,-18.83761215209961,105.9092559814453,94.89719390869141,10,37362.8902565,-0.0510711669921875,-0.7941436767578125,-0.4918212890625,37362.8839425,0.02102752101893864,-0.05850219229798864,-0.3566065910254252,37362.8731005,-2.98806934917652,0.05865626501384718,1.184427028771994,0.2342002838850021,-0.09861093759536743,-0.3403916954994202,-0.08782550692558289,0.1271805316209793,-0.1346234679222107,XTrueNorthZVertical,-0.06704642480073734,0.5544500855271677,0.8256528500643149,-0.07992018181219701,0.02209063991904259,-0.9262832999229431,-0.3761797547340393,-10.02763652801514,-41.20225524902344,-17.31365776062012,2
2015-04-19 15:47:44.819,539,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.809496,-8.511695861816406,-45.25870513916016,-18.47149658203125,107.93994140625,96.92787933349609,10,37362.8999915,-0.051361083984375,-0.794769287109375,-0.4511566162109375,37362.8948015,-0.07762608576973865,-0.09966667326734342,-0.351118881283208,37362.8839425,-2.987541030932318,0.05503958866868855,1.177409418464085,0.106625996530056,-0.1471149623394012,-0.3487100899219513,-0.07939089089632034,0.1278092116117477,-0.126600056886673,XTrueNorthZVertical,-0.06552914770442753,0.5516672609190231,0.8277050089856911,-0.07920585099028894,0.02108705788850784,-0.9236161112785339,-0.382738322019577,-10.02906608581543,-41.21450424194336,-17.28364944458008,2
2015-04-19 15:47:44.829,540,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.809496,-8.511695861816406,-45.25870513916016,-18.47149658203125,107.93994140625,96.92787933349609,10,37362.9097245,-0.0424652099609375,-0.7939300537109375,-0.4131317138671875,37362.9056355,-0.11965050145508,-0.1274266655220024,-0.3374014711404278,37362.8948015,-2.997334308246631,0.06216949146867148,1.177510332987268,0.007972204126417637,-0.1882792413234711,-0.3432223796844482,-0.07488076388835907,0.1295110881328583,-0.1093360632658005,XTrueNorthZVertical,-0.0657808818763693,0.5517519945503899,0.8278256631454393,-0.07711853361489998,0.02380959503352642,-0.9236547946929932,-0.3824852108955383,-10.02906608581543,-41.21450424194336,-17.28364944458008,2
2015-04-19 15:47:44.853,541,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.849973,-8.545921325683594,-45.01917266845703,-18.7044792175293,106.0603942871094,95.04833221435547,10,37362.9194615,-0.024658203125,-0.791351318359375,-0.385040283203125,37362.9056355,-0.11965050145508,-0.1274266655220024,-0.3374014711404278,37362.8948015,-2.997334308246631,0.06216949146867148,1.177510332987268,0.007972204126417637,-0.1882792413234711,-0.3432223796844482,-0.07488076388835907,0.1295110881328583,-0.1093360632658005,XTrueNorthZVertical,-0.0657808818763693,0.5517519945503899,0.8278256631454393,-0.07711853361489998,0.02380959503352642,-0.9236547946929932,-0.3824852108955383,-10.02906608581543,-41.21450424194336,-17.28364944458008,2
2015-04-19 15:47:44.854,542,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.849973,-8.545921325683594,-45.01917266845703,-18.7044792175293,106.0603942871094,95.04833221435547,10,37362.92916650001,-0.0049896240234375,-0.790863037109375,-0.3730621337890625,37362.9164685,-0.1218737083330782,-0.1394758715579569,-0.3411583924902026,37362.8948015,-2.997334308246631,0.06216949146867148,1.177510332987268,0.007972204126417637,-0.1882792413234711,-0.3432223796844482,-0.07488076388835907,0.1295110881328583,-0.1093360632658005,XTrueNorthZVertical,-0.0657808818763693,0.5517519945503899,0.8278256631454393,-0.07711853361489998,0.02380959503352642,-0.9236547946929932,-0.3824852108955383,-10.02906608581543,-41.21450424194336,-17.28364944458008,2
2015-04-19 15:47:44.858,543,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.849973,-8.545921325683594,-45.01917266845703,-18.7044792175293,106.0603942871094,95.04833221435547,10,37362.9389005,0.0114593505859375,-0.7813262939453125,-0.379852294921875,37362.9273025,-0.1156064913397947,-0.1539043457117882,-0.3423781202694589,37362.9164685,-3.015895458291205,0.07458215875823392,1.176335822411709,-0.03627569228410721,-0.2280881553888321,-0.3332619071006775,-0.07110132277011871,0.1292739808559418,-0.02988992445170879,XTrueNorthZVertical,-0.06577979945020393,0.5514092161160266,0.8284395414883582,-0.07286154791811944,0.02863611653447151,-0.9232040047645569,-0.3832418024539948,-10.01373672485352,-41.11806488037109,-17.5206127166748,2
2015-04-19 15:47:44.867,544,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.849973,-8.545921325683594,-45.01917266845703,-18.7044792175293,106.0603942871094,95.04833221435547,10,37362.9486355,0.0189361572265625,-0.7726287841796875,-0.39508056640625,37362.9381365,-0.09603651838545642,-0.1730823013536668,-0.3300908276320513,37362.9273025,-3.025220355643011,0.0806009363446728,1.175703921579139,-0.03000865876674652,-0.2425164431333542,-0.3344816565513611,-0.05564739555120468,0.1316096782684326,-0.001396386418491602,XTrueNorthZVertical,-0.06569375268036499,0.5512371381354981,0.8287517154385202,-0.0706578180849961,0.03098919428884983,-0.9229609966278076,-0.3836438953876495,-10.01373672485352,-41.11806488037109,-17.5206127166748,2
2015-04-19 15:47:44.877,545,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.868583,-8.614364624023438,-44.88228607177734,-18.2385139465332,106.3032684326172,95.29121398925781,10,37362.9583905,0.0143890380859375,-0.7714996337890625,-0.3952178955078125,37362.9489705,-0.07758746993393249,-0.203068163647414,-0.3057708405574477,37362.9381365,-3.034322580826232,0.08623690528838714,1.175250357946812,-0.01043887436389923,-0.2616942226886749,-0.322194367647171,-0.03817657008767128,0.1319233030080795,0.01081804279237986,XTrueNorthZVertical,-0.06551568077652135,0.5511511653415637,0.8290092438252964,-0.06843790519223399,0.03318694606423378,-0.9227863550186157,-0.3838801681995392,-9.689614295959473,-41.21047973632812,-17.48571395874023,2
2015-04-19 15:47:44.887,546,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.868583,-8.614364624023438,-44.88228607177734,-18.2385139465332,106.3032684326172,95.29121398925781,10,37362.9681055,0.0163116455078125,-0.77825927734375,-0.3811187744140625,37362.9598345,-0.067924988866907,-0.2221838013197847,-0.2536168253498809,37362.9489705,-3.042860214641764,0.09104523051385756,1.174997919621816,0.008009892888367176,-0.2916797697544098,-0.2978744208812714,-0.0161173976957798,0.1500602513551712,-0.01113243028521538,XTrueNorthZVertical,-0.06515390212926744,0.5511632254124925,0.8292096351659183,-0.06622260669966203,0.0350535549223423,-0.9226890206336975,-0.3839481472969055,-9.689614295959473,-41.21047973632812,-17.48571395874023,2
