loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 00:40:27.287,951,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.266193,15.60023880004883,-10.43567657470703,-42.812744140625,243.7975311279297,234.3673095703125,25,920767.2216455417,0.0093994140625,0.00726318359375,-1.0089111328125,920767.2261575417,-0.08477560803216537,0.09122818103731835,-0.00791571370804252,920767.2044905417,0.1927219503336846,0.00881445967562244,-0.005812554223569224,-0.002745468402281404,0.002341693034395576,-0.003519474295899272,-4.039292616653256e-05,0.001725320355035365,-0.007929274812340736,XArbitraryZVertical,-0.003316787231031816,0.004107136021443647,0.09619782888612169,0.9953482345760999,0.008814197033643723,0.005812521558254957,-0.999944269657135,0,0,0,-1
2015-05-23 00:40:27.296,952,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.286191,15.53179931640625,-10.29879760742188,-42.34678649902344,243.8101348876953,234.3799133300781,25,920767.2313695417,0.0073699951171875,0.00628662109375,-1.00762939453125,920767.2369915417,-0.08600998319741709,0.09243113090170714,-0.006713296475871744,920767.2153195417,0.1927168389084859,0.008804996083016711,-0.005841127461543048,0.002097474178299308,0.00115636398550123,-0.001029164413921535,-0.001709395204670727,0.001193207455798984,-0.007105383090674877,XArbitraryZVertical,-0.003330541687094862,0.004101060041957092,0.096195234145974,0.9953484644717149,0.008804732002317905,0.005841094069182873,-0.9999441504478455,0,0,0,-1
2015-05-23 00:40:27.323,953,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.306015,15.32648086547852,-10.09346771240234,-42.01396942138672,243.8244018554688,234.3941802978516,25,920767.2411065417,0.008026123046875,0.006256103515625,-1.00762939453125,920767.2478555418,-0.08718097512872493,0.08882281394075879,-0.004331365196904873,920767.2261575417,0.192692571424603,0.008844801291534254,-0.005834260937789495,0.002093445044010878,0.002354755764827132,-0.003445992711931467,0.0005548786139115691,0.00142895570024848,-0.008967266418039799,XArbitraryZVertical,-0.003328988933141056,0.004121240812581238,0.09618310660969934,0.9953495583008775,0.008844535797834396,0.00583422789350152,-0.9999438524246216,0,0,0,-1
2015-05-23 00:40:27.324,954,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.306015,15.32648086547852,-10.09346771240234,-42.01396942138672,243.8244018554688,234.3941802978516,25,920767.2508575417,0.009063720703125,0.00640869140625,-1.006866455078125,920767.2478555418,-0.08718097512872493,0.08882281394075879,-0.004331365196904873,920767.2261575417,0.192692571424603,0.008844801291534254,-0.005834260937789495,0.002093445044010878,0.002354755764827132,-0.003445992711931467,0.0005548786139115691,0.00142895570024848,-0.008967266418039799,XArbitraryZVertical,-0.003328988933141056,0.004121240812581238,0.09618310660969934,0.9953495583008775,0.008844535797834396,0.00583422789350152,-0.9999438524246216,0,0,0,-1
2015-05-23 00:40:27.326,955,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.306015,15.32648086547852,-10.09346771240234,-42.01396942138672,243.8244018554688,234.3941802978516,25,920767.2605915418,0.00872802734375,0.0081939697265625,-1.0087890625,920767.2586795418,-0.0848070333330283,0.09243698985610532,-0.00548238342003712,920767.2369915417,0.1926680824496559,0.008865523307641513,-0.00583166035176306,0.0008589420467615128,0.003557672491297126,-0.00224358169361949,-0.001495261327363551,0.0004549938021227717,-0.007685696240514517,XArbitraryZVertical,-0.003328640653577814,0.004131719494603175,0.09617089066284869,0.9953506964053065,0.008865256793797016,0.005831627175211906,-0.9999436736106873,0,0,0,-1
2015-05-23 00:40:27.335,956,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.326741,15.01849365234375,-9.922355651855469,-42.38006591796875,243.8372039794922,234.406982421875,25,920767.2703265417,0.00848388671875,0.0053253173828125,-1.0084228515625,920767.2695205418,-0.08841215450066857,0.09122125681848414,-0.006758303898294083,920767.2478555418,0.1926563968368285,0.008863604065510922,-0.005854349824843529,-0.0003122708294540644,-5.052673441241495e-05,0.0001383386697852984,-0.0008372130687348545,0.0004017871397081763,-0.007685812190175056,XArbitraryZVertical,-0.003339816200071632,0.004129692523514976,0.09616502498207771,0.9953512341066365,0.008863336406648159,0.005854316521435976,-0.9999435544013977,0,0,0,-1
2015-05-23 00:40:27.345,957,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.326741,15.01849365234375,-9.922355651855469,-42.38006591796875,243.8372039794922,234.406982421875,25,920767.2800635417,0.0078887939453125,0.0052337646484375,-1.009384155273438,920767.2803565417,-0.08838392499311372,0.08881695498636061,-0.005562278252739497,920767.2586795418,0.1926517208246903,0.008897867857607223,-0.00584666901721599,0.002061439212411642,0.003563857404515147,-0.001012689317576587,0.0001661223359405994,0.0005620556767098606,-0.006923132110387087,XArbitraryZVertical,-0.003337631451998114,0.004147121992035959,0.09616265870008223,0.9953513975813779,0.008897598832845688,0.005846635904163122,-0.9999433159828186,0,0,0,-1
2015-05-23 00:40:27.355,958,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.346588,15.05271530151367,-9.956581115722656,-42.28021240234375,243.8495788574219,234.4193572998047,25,920767.2897975417,0.0058746337890625,0.005218505859375,-1.008346557617188,920767.2911905417,-0.08474737852461052,0.08882387920519481,-0.006719688062487934,920767.2695205418,0.192626956574403,0.008906201856619923,-0.005899732490756367,-0.001544061815366149,0.002348295645788312,-0.002288619987666607,-0.0001779017766239122,0.002294271485880017,-0.008846125565469265,XArbitraryZVertical,-0.003364389124723842,0.004148759228378311,0.09615019512617382,0.9953525047237678,0.008905929513275623,0.005899698473513126,-0.99994295835495,0,0,0,-1
2015-05-23 00:40:27.364,959,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.346588,15.05271530151367,-9.956581115722656,-42.28021240234375,243.8495788574219,234.4193572998047,25,920767.2995325418,0.0089263916015625,0.0038909912109375,-1.007858276367188,920767.3020245418,-0.08713570139019358,0.08760867879979166,-0.009189769973536427,920767.2803565417,0.1926019691699679,0.00886760179630823,-0.005882027215934089,-0.0015160096809268,-5.585025428445078e-05,-0.001092610415071249,-0.0009785381844267249,-0.0006482286262325943,-0.009440770372748375,XArbitraryZVertical,-0.003353670344787949,0.004130442208053337,0.09613786597058353,0.9953538079843788,0.008867331780493259,0.005881993100047112,-0.9999433755874634,0,0,0,-1
2015-05-23 00:40:27.374,960,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.366052,15.42913818359375,-10.33301544189453,-42.31349945068359,243.8585815429688,234.4283599853516,25,920767.3092685418,0.00830078125,0.007568359375,-1.007171630859375,920767.3128575417,-0.08718470355425105,0.09002097011518544,-0.006748183886151782,920767.2911905417,0.1925769289046702,0.008805797870574211,-0.005860946539094478,0.002120408462360501,-4.899335544905625e-05,-0.002250032499432564,-0.002930899150669575,-0.0006424071034416556,-0.008402503095567226,XArbitraryZVertical,-0.003340156811622396,0.004100739237413698,0.0961255567564586,0.9953551650684483,0.008805532939732075,0.005860913079231977,-0.9999440312385559,0,0,0,-1
2015-05-23 00:40:27.384,961,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.366052,15.42913818359375,-10.33301544189453,-42.31349945068359,243.8585815429688,234.4283599853516,25,920767.3189715417,0.0067596435546875,0.005767822265625,-1.009262084960938,920767.3236915417,-0.08716339826553041,0.08761933144415197,-0.004339620996284118,920767.3020245418,0.1925390817774286,0.008799276012434508,-0.005819587268219296,-0.0002679310855455697,-0.001263993792235851,-0.004720123484730721,0.000127378138131462,-0.001928563229739666,-0.007913922891020775,XArbitraryZVertical,-0.00331918224391505,0.004099544637882017,0.09610682832907501,0.9953570486571721,0.008799013681709766,0.005819554440677166,-0.9999443292617798,0,0,0,-1
2015-05-23 00:40:27.405,962,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.385143,15.15537261962891,-10.40145874023438,-42.51320648193359,243.8602294921875,234.4300079345703,25,920767.3287085417,0.0084381103515625,0.005859375,-1.008392333984375,920767.3345255418,-0.08597110104550193,0.08882600973406687,-0.004312989385383327,920767.3128575417,0.1925076681346838,0.008789673580865019,-0.005856539002275491,-0.0003172662691213191,0.001148441224358976,-0.002278547966852784,-0.0004886284004896879,0.001711853896267712,-0.007227408699691296,XArbitraryZVertical,-0.003337046564839209,0.004093042000435513,0.09609112435152921,0.9953585318608881,0.008789409883320332,0.00585650559514761,-0.9999442100524902,0,0,0,-1
2015-05-23 00:40:27.406,963,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.404928,15.22381973266602,-10.46990203857422,-42.84603118896484,243.8611602783203,234.4309387207031,25,920767.3384395418,0.008819580078125,0.0060272216796875,-1.00726318359375,920767.3453595417,-0.08837007655544532,0.08881162866418045,-0.007987352741365651,920767.3236915417,0.1924892453783373,0.008748990979387415,-0.005857591713467074,-0.0002961337158922106,-0.001253181137144566,0.0001300030417041853,-0.00198908569291234,-8.973594958661124e-05,-0.009317511692643166,XArbitraryZVertical,-0.003335578341239052,0.004072775246237195,0.09608202114282803,0.9953594986898096,0.008748729713261127,0.005857557989656925,-0.9999445676803589,0,0,0,-1
2015-05-23 00:40:27.414,964,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.404928,15.22381973266602,-10.46990203857422,-42.84603118896484,243.8611602783203,234.4309387207031,25,920767.3481785418,0.007354736328125,0.0062103271484375,-1.005813598632812,920767.3453595417,-0.08837007655544532,0.08881162866418045,-0.007987352741365651,920767.3236915417,0.1924892453783373,0.008748990979387415,-0.005857591713467074,-0.0002961337158922106,-0.001253181137144566,0.0001300030417041853,-0.00198908569291234,-8.973594958661124e-05,-0.009317511692643166,XArbitraryZVertical,-0.003335578341239052,0.004072775246237195,0.09608202114282803,0.9953594986898096,0.008748729713261127,0.005857557989656925,-0.9999445676803589,0,0,0,-1
2015-05-23 00:40:27.423,965,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.404928,15.22381973266602,-10.46990203857422,-42.84603118896484,243.8611602783203,234.4309387207031,25,920767.3579135417,0.00787353515625,0.00555419921875,-1.00665283203125,920767.3453595417,-0.08837007655544532,0.08881162866418045,-0.007987352741365651,920767.3345255418,0.192491021848569,0.008735767132344372,-0.005847086903985969,0.0008842060342431068,-7.903560617705807e-05,0.0002017492224695161,-0.0002973963564727455,1.232141312357271e-05,-0.008447583764791489,XArbitraryZVertical,-0.003329718648150887,0.004066695843179806,0.09608295162104818,0.9953594533465924,0.008735506795346737,0.005847053602337837,-0.9999447464942932,0,0,0,-1
2015-05-23 00:40:27.432,966,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.425174,15.25804138183594,-10.4356689453125,-42.54648590087891,243.8638000488281,234.4335784912109,25,920767.3676475417,0.0069732666015625,0.0070037841796875,-1.006988525390625,920767.3670305418,-0.08477880382547347,0.09003268802398179,-0.004286357774482534,920767.3453595417,0.1924667270110806,0.008747984296751663,-0.005872701558455841,-0.001514968695119023,-9.322087862528861e-05,-0.003472624346613884,7.185820868471637e-05,0.0001545538834761828,-0.007318690419197083,XArbitraryZVertical,-0.003343003981853355,0.004071585795408468,0.09607078085946284,0.9953605636042338,0.008747722022235394,0.005872667767107487,-0.9999445080757141,0,0,0,-1
2015-05-23 00:40:27.442,967,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.425174,15.25804138183594,-10.4356689453125,-42.54648590087891,243.8638000488281,234.4335784912109,25,920767.3773825418,0.0088348388671875,0.007232666015625,-1.007492065429688,920767.3778805417,-0.08357265816777658,0.09123403999171653,-0.006684800652207896,920767.3561925418,0.1924424649894606,0.008737098171206308,-0.005874729650586318,-0.001550333923660219,0.002313814591616392,-0.003456123173236847,-0.001382099930197001,0.0003356312809046358,-0.005869022570550442,XArbitraryZVertical,-0.003343441075705385,0.004066111098825148,0.09605871962162815,0.9953617485753387,0.008736835792660713,0.005874695722013712,-0.9999445676803589,0,0,0,-1
2015-05-23 00:40:27.452,968,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.444824,15.4633674621582,-10.2303466796875,-42.61305236816406,243.8759765625,234.4457550048828,25,920767.3871175417,0.0084686279296875,0.007171630859375,-1.00946044921875,920767.3778805417,-0.08357265816777658,0.09123403999171653,-0.006684800652207896,920767.3670305418,0.1924313938020489,0.008741060956319539,-0.005872865029347829,0.002075936179608107,0.001128029311075807,0.0002283493522554636,-0.0008672637632116675,-0.0003186320536769927,-0.006708279252052307,XArbitraryZVertical,-0.003342680901905092,0.004068191385345928,0.09605320739596741,0.9953622745775453,0.008740798570215702,0.005872831214219332,-0.9999445676803589,0,0,0,-1
2015-05-23 00:40:27.462,969,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.444824,15.4633674621582,-10.2303466796875,-42.61305236816406,243.8759765625,234.4457550048828,25,920767.3968525417,0.0073699951171875,0.0073089599609375,-1.007705688476562,920767.3995585417,-0.08598548211538837,0.09122498524401025,-0.007934089519564067,920767.3778805417,0.1924203645056033,0.008718628460543287,-0.005881634056632355,0.003281599376350641,0.002329518087208271,-0.002170110354200006,0.0001164716668426991,0.001351065817289054,-0.007547368761152029,XArbitraryZVertical,-0.003345945343160823,0.00405662434832062,0.09604773554512583,0.995362838840846,0.008718367666006088,0.005881600081920624,-0.9999446868896484,0,0,0,-1
2015-05-23 00:40:27.488,970,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.484229,15.15538787841797,-10.26456451416016,-43.51168823242188,243.8856048583984,234.4553833007812,25,920767.4065875417,0.0074615478515625,0.005615234375,-1.00726318359375,920767.4103925417,-0.08355135287905593,0.08883240132068307,-0.004276237762340233,920767.3887245418,0.1924160022273748,0.008731972477375833,-0.005891935571547874,-0.0003621676878537983,0.002325428649783134,0.0001998266525333747,-0.0002630820090416819,0.001279729418456554,-0.009515929035842419,XArbitraryZVertical,-0.003351704172586144,0.004062777877827251,0.09604551835353334,0.9953630083136771,0.00873170979321003,0.005891901440918446,-0.9999445080757141,0,0,0,-1
2015-05-23 00:40:27.489,971,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.484229,15.15538787841797,-10.26456451416016,-43.51168823242188,243.8856048583984,234.4553833007812,25,920767.4163235418,0.0076751708984375,0.0057830810546875,-1.00836181640625,920767.4212255417,-0.08478253225099958,0.09123084419840843,-0.006703176463729443,920767.3995585417,0.1923787361623702,0.008740517264712103,-0.005911133875221621,0.0008681794279254973,0.002320702420547605,-0.003419421147555113,-0.001370258163660765,0.001397860469296575,-0.007761356420814991,XArbitraryZVertical,-0.003361593368894352,0.00406617089619781,0.09602691290836343,0.9953647562283646,0.008740252815186977,0.005911099258810282,-0.9999443292617798,0,0,0,-1
2015-05-23 00:40:27.491,972,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.484229,15.15538787841797,-10.26456451416016,-43.51168823242188,243.8856048583984,234.4553833007812,25,920767.4260585418,0.0100860595703125,0.0064697265625,-1.007537841796875,920767.4320595417,-0.08353377601586141,0.08762891882407627,-0.004284493561719479,920767.4103925417,0.1923613047568533,0.008731169503465513,-0.005864035315863556,0.003302144352346659,-7.18011797289364e-05,0.0002384197141509503,-0.001269360654987395,-0.0002487673191353679,-0.007318492978811264,XArbitraryZVertical,-0.00333766906565903,0.00406380973915463,0.0960183622995916,0.9953656712570077,0.00873090885579586,0.00586400181055069,-0.9999446868896484,0,0,0,-1
2015-05-23 00:40:27.501,973,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.484229,15.15538787841797,-10.26456451416016,-43.51168823242188,243.8856048583984,234.4553833007812,25,920767.4358035417,0.0075531005859375,0.005340576171875,-1.007461547851562,920767.4428935418,-0.08235958829124548,0.09243272879836119,-0.01029578077424633,920767.4212255417,0.1923438556050074,0.008731766431315785,-0.005833349733496414,0.002070786897093058,0.00232674228027463,-0.002188529819250107,-0.001056335982866585,-5.023559424444102e-05,-0.008416951633989811,XArbitraryZVertical,-0.00332239060278733,0.004065609386676477,0.09600974813951459,0.9953665459533898,0.008731506764888763,0.005833316594362259,-0.9999448657035828,0,0,0,-1
