loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:29:39.451,510,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.423115,26.89519119262695,-5.670875549316406,-36.93913269042969,266.3107299804688,256.8862915039062,10,226500.4640847917,0.136688232421875,-0.1408538818359375,-1.173492431640625,226500.4370727917,-0.1816219937051149,0.002696450603705229,-0.1991810137203343,226500.4316397917,-0.6833827645279266,0.1880986949062341,0.06036335661639951,-0.04077756404876709,-0.01907176151871681,-0.1921788901090622,-0.06836476176977158,-0.1381748765707016,-0.1763795614242554,XArbitraryZVertical,-0.05976027806328548,-0.07837432328448553,0.3307782681293608,-0.9385477675370778,0.1866509020328522,-0.0603267066180706,-0.9805723428726196,0,0,0,-1
2015-05-04 16:29:39.471,511,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.462386,27.30584335327148,-5.397106170654297,-36.87256622314453,267.239501953125,257.8150634765625,10,226500.4835557917,0.161773681640625,-0.2207183837890625,-1.162765502929688,226500.4587477917,-0.4140166209603724,-0.1060526672452444,-0.1210180346748357,226500.4533077917,-0.6861919684247966,0.1848648032804577,0.05610543178167778,-0.2514148354530334,-0.2012238651514053,-0.1348202973604202,-0.06804589927196503,-0.1016540974378586,-0.1972354799509048,XArbitraryZVertical,-0.05733969222183508,-0.07749159648858041,0.3323983355993783,-0.9381996368898857,0.183524414896965,-0.05607600137591362,-0.9814144372940063,0,0,0,-1
2015-05-04 16:29:39.490,512,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.462386,27.30584335327148,-5.397106170654297,-36.87256622314453,267.239501953125,257.8150634765625,10,226500.5030257917,0.1305389404296875,-0.1683349609375,-1.207672119140625,226500.5021057917,-0.7140203861772536,-0.300940398972262,-0.2748890908729979,226500.4750057917,-0.6863272825340179,0.1809930079992677,0.04635916874496489,-0.5594354867935181,-0.1754333227872849,-0.08231693506240845,-0.02093853987753391,-0.1219466179609299,-0.1822321116924286,XArbitraryZVertical,-0.05213629024063586,-0.07731438607389023,0.333028612297567,-0.9382943228737519,0.1798130571842194,-0.04634256660938263,-0.9826085567474365,0,0,0,-1
2015-05-04 16:29:39.510,513,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.502153,26.72408676147461,-4.541584014892578,-37.37181854248047,267.7084655761719,258.2840270996094,10,226500.5225257917,0.09588623046875,0.0237884521484375,-1.342376708984375,226500.5237727917,-0.2192279588259058,-0.3958219043929511,-0.2256134201715888,226500.4966727917,-0.6877445472040477,0.1752760170224736,0.03176915413538638,-0.6577576398849487,-0.3385310471057892,-0.2486676126718521,-0.02736506052315235,-0.2052814811468124,-0.1864269375801086,XArbitraryZVertical,-0.04440094312413105,-0.07705690701238524,0.33449011406952,-0.9381935583455717,0.1742919385433197,-0.03176381066441536,-0.9841815829277039,0,0,0,-1
2015-05-04 16:29:39.530,514,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.502153,26.72408676147461,-4.541584014892578,-37.37181854248047,267.7084655761719,258.2840270996094,10,226500.5419807917,0.1210479736328125,0.124237060546875,-1.450729370117188,226500.5454407917,0.9233403204836286,-0.3099346929217866,-0.2864935490069092,226500.5183407917,-0.6912341610525607,0.1658592481237357,0.02040563191377523,-0.3158866167068481,-0.4759852588176727,-0.2226277887821198,-0.04857987910509109,-0.05170882120728493,-0.2839785218238831,XArbitraryZVertical,-0.03762735666611793,-0.07448770716602769,0.3368003309635678,-0.9378706203812409,0.1650654822587967,-0.02040421590209007,-0.9860715270042419,0,0,0,-1
2015-05-04 16:29:39.549,515,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.542002,26.24499893188477,-4.130931854248047,-37.23867797851562,266.7956848144531,257.3712463378906,10,226500.5614657917,0.0832672119140625,0.2443695068359375,-1.521331787109375,226500.5454407917,0.9233403204836286,-0.3099346929217866,-0.2864935490069092,226500.5183407917,-0.6912341610525607,0.1658592481237357,0.02040563191377523,-0.3158866167068481,-0.4759852588176727,-0.2226277887821198,-0.04857987910509109,-0.05170882120728493,-0.2839785218238831,XArbitraryZVertical,-0.03762735666611793,-0.07448770716602769,0.3368003309635678,-0.9378706203812409,0.1650654822587967,-0.02040421590209007,-0.9860715270042419,0,0,0,-1
2015-05-04 16:29:39.568,516,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.542002,26.24499893188477,-4.130931854248047,-37.23867797851562,266.7956848144531,257.3712463378906,10,226500.5809367917,0.0269012451171875,0.299591064453125,-1.4173583984375,226500.5671387917,1.975309191089212,0.08987715941632116,-0.327123000913267,226500.5617057917,-0.7082315446860451,0.1503657814271432,0.05555034827027189,1.859755754470825,-0.108262300491333,-0.3167711794376373,-0.06630151718854904,0.2998912930488586,-0.5341405272483826,XArbitraryZVertical,-0.05201079213577184,-0.06082155652561515,0.343691645354527,-0.9356664302392723,0.1495687216520309,-0.05552178248763084,-0.9871912598609924,0,0,0,-1
2015-05-04 16:29:39.588,517,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.581782,26.72408676147461,-5.568206787109375,-36.90585327148438,266.2648010253906,256.8403625488281,10,226500.6004067917,0.04705810546875,0.225799560546875,-1.139312744140625,226500.5888057917,2.401679683714244,0.4026369336224638,-0.3548190773017641,226500.5617057917,-0.7082315446860451,0.1503657814271432,0.05555034827027189,1.859755754470825,-0.108262300491333,-0.3167711794376373,-0.06630151718854904,0.2998912930488586,-0.5341405272483826,XArbitraryZVertical,-0.05201079213577184,-0.06082155652561515,0.343691645354527,-0.9356664302392723,0.1495687216520309,-0.05552178248763084,-0.9871912598609924,0,0,0,-1
2015-05-04 16:29:39.609,518,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.581782,26.72408676147461,-5.568206787109375,-36.90585327148438,266.2648010253906,256.8403625488281,10,226500.6198767917,0.07745361328125,0.14654541015625,-0.89288330078125,226500.6104727917,2.243158748252803,0.5331400828357258,-0.4751367006099089,226500.6050637917,-0.739509314867952,0.1648217022076378,0.1549321109746288,2.430909872055054,0.4333500862121582,-0.4315971732139587,-0.1150530427694321,0.3801125884056091,-0.1646807789802551,XArbitraryZVertical,-0.1015727454624175,-0.04865177198505596,0.3531401658646256,-0.928766927552354,0.1621111482381821,-0.1543130278587341,-0.9746319651603699,0,0,0,-1
2015-05-04 16:29:39.627,519,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.621501,27.10051345825195,-8.750751495361328,-36.34003448486328,267.4474792480469,258.0230407714844,10,226500.6393617917,0.09759521484375,0.0833892822265625,-0.6955718994140625,226500.6321707917,1.525579846226986,0.4178635571549919,-0.5996123173279946,226500.6267387917,-0.7586189801850102,0.1772700137756041,0.1978929777196232,1.838337302207947,0.379754513502121,-0.5670785903930664,-0.09544772654771805,0.3431492745876312,0.07223433256149292,XArbitraryZVertical,-0.1240197213077883,-0.04539044625719732,0.3588987752575741,-0.9239861932052439,0.1729013472795486,-0.1966038644313812,-0.9651176333427429,0,0,0,-1
2015-05-04 16:29:39.646,520,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.621501,27.10051345825195,-8.750751495361328,-36.34003448486328,267.4474792480469,258.0230407714844,10,226500.6588477917,0.1235504150390625,0.0115509033203125,-0.562591552734375,226500.6321707917,1.525579846226986,0.4178635571549919,-0.5996123173279946,226500.6267387917,-0.7586189801850102,0.1772700137756041,0.1978929777196232,1.838337302207947,0.379754513502121,-0.5670785903930664,-0.09544772654771805,0.3431492745876312,0.07223433256149292,XArbitraryZVertical,-0.1240197213077883,-0.04539044625719732,0.3588987752575741,-0.9239861932052439,0.1729013472795486,-0.1966038644313812,-0.9651176333427429,0,0,0,-1
2015-05-04 16:29:39.666,521,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.66116,27.61381912231445,-11.11199188232422,-35.30824279785156,269.1921691894531,259.7677307128906,10,226500.6783177917,0.1704254150390625,-0.033966064453125,-0.5305938720703125,226500.6755057917,-0.1940810602328326,-0.4073621803445914,-0.5757618455535719,226500.6484067917,-0.7770361849293662,0.1856418512918029,0.2224693952092478,0.9138882160186768,0.0715121328830719,-0.6305772066116333,-0.08243338018655777,0.3040281236171722,0.2630251049995422,XArbitraryZVertical,-0.1371848490005719,-0.04337990578815968,0.3653335295563025,-0.9196901180073801,0.1800285875797272,-0.2206388264894485,-0.9585970044136047,0,0,0,-1
2015-05-04 16:29:39.688,522,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.66116,27.61381912231445,-11.11199188232422,-35.30824279785156,269.1921691894531,259.7677307128906,10,226500.6977887917,0.197418212890625,-0.0317535400390625,-0.555450439453125,226500.6972037917,-0.6092151435866022,-0.5165752208554328,-0.4918858533376353,226500.6701047917,-0.7918671073114726,0.1837486301513536,0.2278780635593996,0.0616181343793869,-0.4168248474597931,-0.5839074850082397,-0.03401084616780281,0.2063339203596115,0.4207767844200134,XArbitraryZVertical,-0.1396085335779466,-0.04043569105627205,0.371929194373888,-0.9168113691558377,0.1779927760362625,-0.225910946726799,-0.9577488303184509,0,0,0,-1
2015-05-04 16:29:39.705,523,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.700845,27.47693252563477,-11.11198806762695,-35.44137573242188,270.5131530761719,261.0887145996094,10,226500.7172587917,0.1794586181640625,-0.044281005859375,-0.614105224609375,226500.6972037917,-0.6092151435866022,-0.5165752208554328,-0.4918858533376353,226500.6917717917,-0.8024177106916512,0.1738673349053475,0.2197438445123318,-0.4430755376815796,-0.6081086397171021,-0.4995460212230682,0.01576806791126728,0.1835558116436005,0.4249535799026489,XArbitraryZVertical,-0.1342654950043614,-0.03678704372251487,0.3779464039687446,-0.9153010466466648,0.1688327640295029,-0.2179796397686005,-0.9612389802932739,0,0,0,-1
2015-05-04 16:29:39.725,524,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.700845,27.47693252563477,-11.11198806762695,-35.44137573242188,270.5131530761719,261.0887145996094,10,226500.7367257917,0.1367645263671875,-0.0859832763671875,-0.6735382080078125,226500.7405387917,-0.8943704541457466,-0.4291758665173215,-0.3622040230045538,226500.7134397917,-0.8100734855603882,0.162861951991953,0.2052325426241099,-0.6741471290588379,-0.5579935312271118,-0.4226632714271545,0.03184211999177933,0.1679519265890121,0.3805941343307495,XArbitraryZVertical,-0.1257199861910749,-0.0341347577845844,0.3830226643359971,-0.9145069392782386,0.1587401479482651,-0.2037948220968246,-0.966058611869812,0,0,0,-1
2015-05-04 16:29:39.743,525,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.740542,26.45029830932617,-9.537822723388672,-35.97390747070312,272.0030822753906,262.5786437988281,10,226500.7561987917,0.11663818359375,-0.138214111328125,-0.7485504150390625,226500.7405387917,-0.8943704541457466,-0.4291758665173215,-0.3622040230045538,226500.7134397917,-0.8100734855603882,0.162861951991953,0.2052325426241099,-0.6741471290588379,-0.5579935312271118,-0.4226632714271545,0.03184211999177933,0.1679519265890121,0.3805941343307495,XArbitraryZVertical,-0.1257199861910749,-0.0341347577845844,0.3830226643359971,-0.9145069392782386,0.1587401479482651,-0.2037948220968246,-0.966058611869812,0,0,0,-1
2015-05-04 16:29:39.769,526,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.740542,26.45029830932617,-9.537822723388672,-35.97390747070312,272.0030822753906,262.5786437988281,10,226500.7756997917,0.0795440673828125,-0.1931304931640625,-0.8071441650390625,226500.7622067917,-0.8937970755630525,-0.3690917565318257,-0.4042116607750277,226500.7568047917,-0.8209510784802271,0.1423969657273571,0.1692659530510462,-0.8098917007446289,-0.477610170841217,-0.3768610060214996,-0.02324987202882767,0.03024472668766975,0.2271815985441208,XArbitraryZVertical,-0.1055994555136509,-0.03134885908333448,0.3910958202880301,-0.9137341316721297,0.1398880630731583,-0.1684588342905045,-0.9757320284843445,0,0,0,-1
2015-05-04 16:29:39.782,527,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.77914,25.8685417175293,-7.861000061035156,-36.53972625732422,272.8615417480469,263.4371032714844,10,226500.7951697917,0.0480194091796875,-0.20513916015625,-0.854583740234375,226500.7839047917,-0.8397548791426196,-0.3041702807423101,-0.4987293783908119,226500.7784727917,-0.8278596295715629,0.1341026030981711,0.1512126993070282,-0.764416515827179,-0.4102797508239746,-0.460578054189682,-0.05263131111860275,-0.04249338805675507,0.1725691258907318,XArbitraryZVertical,-0.09587139786310235,-0.03085497964930459,0.3955266218523524,-0.9129158431688413,0.1321753859519958,-0.1506371051073074,-0.9797132611274719,0,0,0,-1
2015-05-04 16:29:39.802,528,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.799272,25.25255966186523,-6.971260070800781,-36.67285919189453,273.8243713378906,264.3999328613281,10,226500.8146407917,0.0402374267578125,-0.1868438720703125,-0.895904541015625,226500.8055717917,-0.789021127744392,-0.2513491436816785,-0.6188480635655279,226500.8001447917,-0.8374135476422803,0.1273127067162145,0.134041835760053,-0.7088474035263062,-0.3562472760677338,-0.5830400586128235,-0.07781071960926056,-0.07149835675954819,0.1284253746271133,XArbitraryZVertical,-0.08686740889114525,-0.03081391097728216,0.4009526398878544,-0.9114502382081965,0.1258301287889481,-0.1336407959461212,-0.9830090999603271,0,0,0,-1
2015-05-04 16:29:39.822,529,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.799272,25.25255966186523,-6.971260070800781,-36.67285919189453,273.8243713378906,264.3999328613281,10,226500.8341107917,0.0556793212890625,-0.15032958984375,-0.92529296875,226500.8272397917,-0.7269407122057729,-0.1635018456482157,-0.6961047688920725,226500.8001447917,-0.8374135476422803,0.1273127067162145,0.134041835760053,-0.7088474035263062,-0.3562472760677338,-0.5830400586128235,-0.07781071960926056,-0.07149835675954819,0.1284253746271133,XArbitraryZVertical,-0.08686740889114525,-0.03081391097728216,0.4009526398878544,-0.9114502382081965,0.1258301287889481,-0.1336407959461212,-0.9830090999603271,0,0,0,-1
2015-05-04 16:29:39.848,530,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.838767,25.14990615844727,-5.157550811767578,-37.90434265136719,275.3762817382812,265.9518432617188,10,226500.8535817917,0.0956573486328125,-0.1322174072265625,-0.952850341796875,226500.8489307917,-0.6063631643752364,-0.04049043489745573,-0.7237201514995402,226500.8218377917,-0.8494920848993499,0.121964448940981,0.1176965190443248,-0.6609880328178406,-0.2841099500656128,-0.6727500557899475,-0.08058317750692368,-0.06941889971494675,0.0898001566529274,XArbitraryZVertical,-0.07855973010412287,-0.03124129877314794,0.4073454637419716,-0.9093525296746953,0.1208206042647362,-0.1174249723553658,-0.9857047200202942,0,0,0,-1
2015-05-04 16:29:39.860,531,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.838767,25.14990615844727,-5.157550811767578,-37.90434265136719,275.3762817382812,265.9518432617188,10,226500.8730807917,0.1247406005859375,-0.13897705078125,-1.003326416015625,226500.8706047917,-0.3798959347581682,0.002376072324568696,-0.6544995347623096,226500.8435057917,-0.8631122424158176,0.1189681359783256,0.1029910218709168,-0.5572980046272278,-0.1575723886489868,-0.7187860608100891,-0.06237946450710297,-0.04752054437994957,0.06237722933292389,XArbitraryZVertical,-0.07150447840247938,-0.03243470060646072,0.4142120083817803,-0.9067874678651474,0.1180587857961655,-0.1028090417385101,-0.9876701831817627,0,0,0,-1
2015-05-04 16:29:39.880,532,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.838767,25.14990615844727,-5.157550811767578,-37.90434265136719,275.3762817382812,265.9518432617188,10,226500.8925457917,0.132598876953125,-0.1797637939453125,-1.055496215820312,226500.8922727917,-0.1772032768244554,0.0115077853863414,-0.5737522241949981,226500.8651727917,-0.8768962494155449,0.11781593734439,0.0941543803123206,-0.3503869473934174,-0.09553506970405579,-0.6642772555351257,-0.002536243060603738,-0.03925493732094765,0.01070287264883518,XArbitraryZVertical,-0.06750091802357519,-0.03330218276331895,0.4208204386497755,-0.9040159009131307,0.1170229390263557,-0.09401533007621765,-0.9886691570281982,0,0,0,-1
2015-05-04 16:29:39.900,533,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.878618,25.18413162231445,-3.206954956054688,-37.93761444091797,277.2795715332031,267.8551330566406,10,226500.9120227917,0.132354736328125,-0.208404541015625,-1.080902099609375,226500.9139707917,-0.04096900494534297,0.01325082431979826,-0.4904275063247079,226500.8868677917,-0.8897093047459282,0.117217439866939,0.08810714020523777,-0.1272221505641937,-0.07793491333723068,-0.5880099534988403,0.01061015203595161,-0.06883664429187775,-0.04132353886961937,XArbitraryZVertical,-0.06486686512408561,-0.03390418478925549,0.4268424802995747,-0.9013591365679124,0.1164955571293831,-0.08799318969249725,-0.9892855882644653,0,0,0,-1
2015-05-04 16:29:39.928,534,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.918427,25.42367172241211,-1.667022705078125,-38.43685913085938,280.3059692382812,270.8815307617188,10,226500.9314917917,0.1287994384765625,-0.20367431640625,-1.086029052734375,226500.9356387917,0.04185450600779431,0.04483911064144612,-0.4537813444607816,226500.9085387917,-0.9011114026588075,0.1172763526468073,0.09338516255695903,0.02348419651389122,-0.07614162564277649,-0.4959750473499298,0.01970207504928112,-0.1058624461293221,-0.08413330465555191,XArbitraryZVertical,-0.06743789613484158,-0.03240794740517889,0.4317811758939219,-0.8988697743575248,0.1164978742599487,-0.09324949234724045,-0.9888036847114563,0,0,0,-1
