loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:44.851,952,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.842029,-13.75286483764648,-4.260940551757812,-41.92029571533203,85.56790924072266,76.14419555664062,25,148173.4372716667,-0.016082763671875,-0.179534912109375,-0.5718994140625,148173.4266836667,-0.1276027004700566,0.04582607814142949,0.1924085950682628,148173.4050156667,1.19892853595252,0.02749989787125783,0.3107168456829098,0.01344329304993153,-0.06050126627087593,0.1314554959535599,-0.02456232346594334,0.1870431154966354,0.2155791223049164,XArbitraryZVertical,0.1200783206053135,0.09850822701307314,0.5591089524276394,0.8144166657470949,0.02617975510656834,-0.3057412207126617,-0.951754629611969,0,0,0,-1
2015-05-02 14:29:44.861,953,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.842029,-13.75286483764648,-4.260940551757812,-41.92029571533203,85.56790924072266,76.14419555664062,25,148173.4470066667,-0.0108795166015625,-0.1985931396484375,-0.548004150390625,148173.4375096667,-0.1260897586547826,0.02177826613023198,0.200749615602391,148173.4158496667,1.200735695012184,0.02644160662800599,0.3105640859714748,-0.0257442481815815,-0.04247120767831802,0.1673673987388611,-0.02868326380848885,0.1677021086215973,0.2621465027332306,XArbitraryZVertical,0.1202231368105841,0.09814349736304084,0.5597868956295529,0.8139735147916064,0.02517374232411385,-0.3055957853794098,-0.9518284797668457,0,0,0,-1
2015-05-02 14:29:44.886,954,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.881657,-13.78704833984375,-3.542686462402344,-41.88702392578125,83.53905487060547,74.11534118652344,25,148173.4567416667,-0.0039825439453125,-0.2166290283203125,-0.542266845703125,148173.4483736667,-0.1134008613249911,-0.01671186847246523,0.1958190391602183,148173.4266836667,1.202924463366748,0.02531965816825488,0.3102259082718506,-0.03921550512313843,-0.04364040866494179,0.198682963848114,-0.03468278050422668,0.1577212810516357,0.3049867451190948,XArbitraryZVertical,0.1202922489256971,0.09772447084030231,0.560622934618075,0.8134381524293028,0.02410843968391418,-0.3052737712860107,-0.9519594311714172,0,0,0,-1
2015-05-02 14:29:44.887,955,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.881657,-13.78704833984375,-3.542686462402344,-41.88702392578125,83.53905487060547,74.11534118652344,25,148173.4664776667,0.0010986328125,-0.2284393310546875,-0.5512542724609375,148173.4592156667,-0.09057330972526786,-0.08287783943937491,0.1811452878699907,148173.4375096667,1.20528370069973,0.02395112853105855,0.3098714427811182,-0.03770284727215767,-0.06768792867660522,0.2070239782333374,-0.03889098390936852,0.1254012882709503,0.380200207233429,XArbitraryZVertical,0.1204166943403985,0.09721114732677685,0.5615135095373456,0.8128667733193398,0.02280822210013866,-0.3049362003803253,-0.952099621295929,0,0,0,-1
2015-05-02 14:29:44.890,956,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.881657,-13.78704833984375,-3.542686462402344,-41.88702392578125,83.53905487060547,74.11534118652344,25,148173.4762116667,0.0013427734375,-0.23895263671875,-0.5713043212890625,148173.4592156667,-0.09057330972526786,-0.08287783943937491,0.1811452878699907,148173.4483736667,1.207597036516779,0.02220623176106798,0.309610239945676,-0.02501415088772774,-0.1061778664588928,0.2020933777093887,-0.03202815726399422,0.1060942932963371,0.4042134284973145,XArbitraryZVertical,0.1206884956303652,0.09656863435613994,0.562358435413074,0.8123187650182826,0.02114864066243172,-0.3046874403953552,-0.9522175788879395,0,0,0,-1
2015-05-02 14:29:44.900,957,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.881657,-13.78704833984375,-3.542686462402344,-41.88702392578125,83.53905487060547,74.11534118652344,25,148173.4859476667,0.013580322265625,-0.242950439453125,-0.600341796875,148173.4808826667,-0.08547095939278505,-0.1672052374600799,0.1381837057970504,148173.4592156667,1.20978605339252,0.01984133580747608,0.3095883743896801,-0.002186790807172656,-0.1723436415195465,0.1874196082353592,-0.02287936396896839,0.08803758025169373,0.410004734992981,XArbitraryZVertical,0.1212397597843164,0.09573467859670881,0.5631050819936567,0.8118179959783733,0.01889682002365589,-0.3046666085720062,-0.952271580696106,0,0,0,-1
2015-05-02 14:29:44.909,958,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.901619,-13.54776382446289,-3.645294189453125,-41.65406036376953,83.47516632080078,74.05145263671875,25,148173.4956826667,0.0325927734375,-0.2437896728515625,-0.6284942626953125,148173.4917166667,-0.08656045859473648,-0.1636645647908196,0.1078766662758397,148173.4700506667,1.211701374457046,0.01698567532954447,0.3096709948958076,0.005910092499107122,-0.219318687915802,0.1605320572853088,-0.01507832203060389,0.07630596309900284,0.4010422229766846,XArbitraryZVertical,0.1219866085051235,0.09471547406672735,0.56370537381787,0.8114089584461016,0.01617695391178131,-0.3047452867031097,-0.9522964954376221,0,0,0,-1
2015-05-02 14:29:44.919,959,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.901619,-13.54776382446289,-3.645294189453125,-41.65406036376953,83.47516632080078,74.05145263671875,25,148173.5054166667,0.04473876953125,-0.24212646484375,-0.6590423583984375,148173.5025506667,-0.09757076548945107,-0.1468925088777186,0.08600119476581983,148173.4808826667,1.213379350315396,0.01378439847070548,0.3097584956721814,0.002915177261456847,-0.2566706538200378,0.144457995891571,-0.011785170994699,0.06587599962949753,0.3810124099254608,XArbitraryZVertical,0.1228458599673811,0.0935442572470865,0.5641864830229549,0.8110807475209565,0.013127944432199,-0.3048286437988281,-0.9523167610168457,0,0,0,-1
2015-05-02 14:29:44.929,960,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.921619,-13.78704833984375,-3.611091613769531,-42.28639221191406,83.07511901855469,73.65140533447266,25,148173.5151526667,0.0675506591796875,-0.2424468994140625,-0.687774658203125,148173.5133836667,-0.09266522276152511,-0.1481018503287235,0.07757868150233524,148173.4917166667,1.214753314752649,0.01057716187349079,0.3098010642066281,0.001825583167374134,-0.2531298995018005,0.1141509562730789,0.00350688211619854,0.06191873922944069,0.3519991636276245,XArbitraryZVertical,0.1237043205413162,0.0923404535851043,0.5645441444465182,0.8108393124918503,0.01007344014942646,-0.3048691749572754,-0.9523409605026245,0,0,0,-1
2015-05-02 14:29:44.939,961,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.921619,-13.78704833984375,-3.611091613769531,-42.28639221191406,83.07511901855469,73.65140533447266,25,148173.5248966667,0.084014892578125,-0.2435302734375,-0.7095184326171875,148173.5242486667,-0.07092637141542631,-0.1444392048815376,0.07550913901923466,148173.5025506667,1.215859172206598,0.007639948043718218,0.3097441981388533,-0.009184912778437138,-0.2363576292991638,0.092275470495224,0.02531646937131882,0.06102534383535385,0.3238895237445831,XArbitraryZVertical,0.1244597932664263,0.09120236250816914,0.5648126044559776,0.8106655357054854,0.007276304066181183,-0.3048150241374969,-0.9523837566375732,0,0,0,-1
2015-05-02 14:29:44.949,962,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.941344,-13.47939682006836,-3.645301818847656,-41.92029571533203,82.7569580078125,73.33324432373047,25,148173.5346226667,0.0941009521484375,-0.253570556640625,-0.7395477294921875,148173.5242486667,-0.07092637141542631,-0.1444392048815376,0.07550913901923466,148173.5025506667,1.215859172206598,0.007639948043718218,0.3097441981388533,-0.009184912778437138,-0.2363576292991638,0.092275470495224,0.02531646937131882,0.06102534383535385,0.3238895237445831,XArbitraryZVertical,0.1244597932664263,0.09120236250816914,0.5648126044559776,0.8106655357054854,0.007276304066181183,-0.3048150241374969,-0.9523837566375732,0,0,0,-1
2015-05-02 14:29:44.966,963,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.961245,-13.92377853393555,-3.747909545898438,-42.28638458251953,82.92182922363281,73.49811553955078,25,148173.5443576667,0.102508544921875,-0.26641845703125,-0.78216552734375,148173.5350626667,-0.06894338166775331,-0.1107566086786514,0.06607675507039201,148173.5133836667,1.216827090796541,0.004777154863104076,0.3096771659404695,-0.004279567394405603,-0.2375667840242386,0.08385293930768967,0.04018887132406235,0.06262470781803131,0.2933787703514099,XArbitraryZVertical,0.1251973653291892,0.09008358246171307,0.5650290900909034,0.8105261841770065,0.004549897741526365,-0.3047511875629425,-0.9524211287498474,0,0,0,-1
2015-05-02 14:29:44.968,964,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.961245,-13.92377853393555,-3.747909545898438,-42.28638458251953,82.92182922363281,73.49811553955078,25,148173.5540926667,0.1191864013671875,-0.2689056396484375,-0.82763671875,148173.5459256667,-0.08792985602725521,-0.06141648947886235,0.0867527388254402,148173.5242486667,1.217769818093563,0.001929019071788549,0.3098106759250304,0.01745909824967384,-0.2339039444923401,0.08178339153528214,0.06571348011493683,0.06243143230676651,0.2646148800849915,XArbitraryZVertical,0.1260140543620203,0.08902634560213657,0.5652264402395437,0.8103788244679818,0.001837179879657924,-0.3048783242702484,-0.9523895382881165,0,0,0,-1
2015-05-02 14:29:44.978,965,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.961245,-13.92377853393555,-3.747909545898438,-42.28638458251953,82.92182922363281,73.49811553955078,25,148173.5638276667,0.12939453125,-0.2826385498046875,-0.8795166015625,148173.5567496667,-0.1176419453609422,-0.09999717155862226,0.09087930693451797,148173.5350626667,1.218599526123852,-0.000610894457548054,0.3100628562538338,0.01944179832935333,-0.200221061706543,0.07235098630189896,0.0946827158331871,0.05154794082045555,0.2127664834260941,XArbitraryZVertical,0.1267974064238986,0.08812099632058892,0.5653909698872341,0.8102408030342658,-0.0005817635683342814,-0.3051185011863708,-0.9523141980171204,0,0,0,-1
2015-05-02 14:29:44.987,966,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.981413,-14.12888145446777,-4.089931488037109,-42.02014923095703,83.81848907470703,74.394775390625,25,148173.5735646667,0.1299896240234375,-0.2807769775390625,-0.9314117431640625,148173.5675836667,-0.1329987974707752,-0.03509007683899305,0.07170401445372944,148173.5459256667,1.219595971500921,-0.002628188774342427,0.3101004643392429,0.0004551352467387915,-0.1508807390928268,0.09302695095539093,0.105011373758316,0.03873585164546967,0.1701340973377228,XArbitraryZVertical,0.1273393371057276,0.08737779420679868,0.5656647597329709,0.810045180160507,-0.002502829069271684,-0.3051543235778809,-0.9522996544837952,0,0,0,-1
2015-05-02 14:29:44.997,967,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.981413,-14.12888145446777,-4.089931488037109,-42.02014923095703,83.81848907470703,74.394775390625,25,148173.5832986667,0.1293182373046875,-0.2806396484375,-0.9731597900390625,148173.5784426667,-0.1700012902885541,0.02731524435261572,0.0352059243464115,148173.5567496667,1.220702763868164,-0.004920775255068254,0.3098763797895346,-0.0292571522295475,-0.1894612312316895,0.09715350717306137,0.1238727867603302,0.03603526577353477,0.1247230246663094,XArbitraryZVertical,0.127849123354732,0.08645651983154523,0.5659768010480225,0.8098457461217482,-0.004686385858803988,-0.3049409091472626,-0.9523597359657288,0,0,0,-1
2015-05-02 14:29:45.007,968,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566185.001087,-13.85541534423828,-4.089931488037109,-41.88702392578125,83.71300506591797,74.28929138183594,25,148173.5930326667,0.1384735107421875,-0.2930908203125,-1.020751953125,148173.5784426667,-0.1700012902885541,0.02731524435261572,0.0352059243464115,148173.5675836667,1.221662010953206,-0.006810272602628059,0.3094366386121978,-0.04461418837308884,-0.1245539411902428,0.07797820121049881,0.1358813047409058,0.02188353054225445,0.07296659052371979,XArbitraryZVertical,0.1281647676664095,0.08562825489129383,0.5662642109615734,0.8096829241606576,-0.006486770231276751,-0.3045220673084259,-0.9524831771850586,0,0,0,-1
2015-05-02 14:29:45.016,969,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566185.001087,-13.85541534423828,-4.089931488037109,-41.88702392578125,83.71300506591797,74.28929138183594,25,148173.6027676667,0.134063720703125,-0.3064727783203125,-1.071868896484375,148173.6001146667,-0.1559371365718457,0.09334805726502142,-0.05384725302863914,148173.5784426667,1.222246040988856,-0.007797761371344566,0.3086675125612098,-0.08161687105894089,-0.06214842945337296,0.04148009791970253,0.1374187767505646,0.02301241643726826,0.02129850164055824,XArbitraryZVertical,0.1281083772631342,0.08504775650958592,0.5664724639380562,0.8096073556901766,-0.007429157849401236,-0.3037894070148468,-0.9527102708816528,0,0,0,-1
2015-05-02 14:29:45.026,970,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566185.020857,-13.99214744567871,-4.22674560546875,-41.42108917236328,83.75208282470703,74.328369140625,25,148173.6125026667,0.124908447265625,-0.302459716796875,-1.102127075195312,148173.6109486667,-0.0571194790600195,0.1440232191192672,-0.1126205551255978,148173.5892856667,1.222301668906524,-0.008150359629545188,0.3076029376770834,-0.100039929151535,-0.02499217540025711,-0.005828567314893007,0.1370859444141388,0.02213531173765659,-0.02012936770915985,XArbitraryZVertical,0.127775303392236,0.08460650373108901,0.5665210146500649,0.8096722493264072,-0.007767712697386742,-0.302774965763092,-0.9530304074287415,0,0,0,-1
2015-05-02 14:29:45.047,971,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566185.042106,-14.16306304931641,-4.466163635253906,-41.85373687744141,84.31607055664062,74.89235687255859,25,148173.6222536667,0.1195831298828125,-0.3185272216796875,-1.137527465820312,148173.6217826667,0.06625252370233724,0.1623135431698224,-0.1506361144220429,148173.6001146667,1.216545384153749,0.009738976533633439,0.3032434044465121,-0.06756684184074402,0.003944881726056337,-0.04759450629353523,0.1291790455579758,0.005526368971914053,-0.06642423570156097,XArbitraryZVertical,0.1211978728645192,0.09026194255421174,0.5654916879672324,0.8107915935549811,0.009294468909502029,-0.2986171841621399,-0.9543277025222778,0,0,0,-1
2015-05-02 14:29:45.048,972,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566185.042106,-14.16306304931641,-4.466163635253906,-41.85373687744141,84.31607055664062,74.89235687255859,25,148173.6320036667,0.114166259765625,-0.3241729736328125,-1.182861328125,148173.6217826667,0.06625252370233724,0.1623135431698224,-0.1506361144220429,148173.6001146667,1.216545384153749,0.009738976533633439,0.3032434044465121,-0.06756684184074402,0.003944881726056337,-0.04759450629353523,0.1291790455579758,0.005526368971914053,-0.06642423570156097,XArbitraryZVertical,0.1211978728645192,0.09026194255421174,0.5654916879672324,0.8107915935549811,0.009294468909502029,-0.2986171841621399,-0.9543277025222778,0,0,0,-1
2015-05-02 14:29:45.055,973,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566185.042106,-14.16306304931641,-4.466163635253906,-41.85373687744141,84.31607055664062,74.89235687255859,25,148173.6417396667,0.1185760498046875,-0.318267822265625,-1.241546630859375,148173.6326326667,0.1123624948159692,0.1635798762681551,-0.1766053971597326,148173.6109486667,1.215483000951044,0.01050416518698264,0.3032911980111303,0.03125062957406044,0.05462024360895157,-0.1063678190112114,0.1240391656756401,-0.007809976115822792,-0.1175628453493118,XArbitraryZVertical,0.1210490074517018,0.09052133616184031,0.5651053098159182,0.8110542610160477,0.01002455689013004,-0.2986628115177155,-0.9543060660362244,0,0,0,-1
2015-05-02 14:29:45.065,974,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566185.060647,-14.06051445007324,-4.363548278808594,-41.62077331542969,84.42030334472656,74.99658966064453,25,148173.6514736667,0.1155853271484375,-0.2985382080078125,-1.297836303710938,148173.6434806667,0.01688044656946725,0.158502825966028,-0.1829402584447041,148173.6217826667,1.213932246766764,0.01174424045435418,0.3046095521301776,0.1547207683324814,0.07285318523645401,-0.1444127261638641,0.1137051209807396,-0.002538992092013359,-0.1482287347316742,XArbitraryZVertical,0.1213046601729491,0.09130174748819611,0.5644974807788785,0.8113518130381087,0.01120332628488541,-0.2999207377433777,-0.9538983702659607,0,0,0,-1
2015-05-02 14:29:45.075,975,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566185.060647,-14.06051445007324,-4.363548278808594,-41.62077331542969,84.42030334472656,74.99658966064453,25,148173.6612086667,0.1009368896484375,-0.293914794921875,-1.334152221679688,148173.6543136667,-0.1223914268489896,0.1641713643462617,-0.1765244370625942,148173.6326326667,1.21202996033463,0.01311997491650953,0.3067433496469033,0.2008304595947266,0.07411982119083405,-0.170382022857666,0.1016590595245361,-0.02221736684441566,-0.2296213954687119,XArbitraryZVertical,0.1218709254937272,0.09234450705920676,0.5637220501222129,0.8116880064047411,0.01250720210373402,-0.3019556105136871,-0.953239917755127,0,0,0,-1
