loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:28:57.580,736,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.5689,-16.5311450958252,-12.20709228515625,-43.22980499267578,107.6753997802734,98.2509765625,10,226458.591301,0.0641937255859375,-0.2304229736328125,-1.051788330078125,226458.588578,-0.07901812007152306,0.4692609682968671,-0.4999017019026648,226458.577742,1.994646692031536,0.132383956116836,0.170333697805346,-0.1415683180093765,0.4482113718986511,-0.5372706651687622,-0.04974985122680664,-0.07200488448143005,0.008505869656801224,XArbitraryZVertical,0.009310127225234667,-0.1070554185607949,-0.8381968596822648,-0.5346760545476252,0.1300873756408691,-0.1695112287998199,-0.9769049286842346,0,0,0,-1
2015-05-04 16:28:57.591,737,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.588999,-16.0178337097168,-12.24131393432617,-42.99681854248047,108.6827239990234,99.25830078125,10,226458.601016,0.0467529296875,-0.228118896484375,-1.0916748046875,226458.599412,0.05930273852166646,0.4204076749443446,-0.4411560966810429,226458.588578,1.989220653653136,0.1376132157388969,0.1692359655918673,0.004355163313448429,0.3800977468490601,-0.489459753036499,-0.059871606528759,-0.06684599071741104,-0.03349266201257706,XArbitraryZVertical,0.0115073299272948,-0.1080280720411865,-0.8367351940898732,-0.5367231427657962,0.1352195143699646,-0.1684292852878571,-0.9763950109481812,0,0,0,-1
2015-05-04 16:28:57.609,738,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.588999,-16.0178337097168,-12.24131393432617,-42.99681854248047,108.6827239990234,99.25830078125,10,226458.610772,0.0299835205078125,-0.2301177978515625,-1.118804931640625,226458.610245,0.1716335417206637,0.4076130501192769,-0.3728484115654915,226458.599412,1.984197488238567,0.142165279143444,0.1697087459014336,0.1426758319139481,0.3312446475028992,-0.4307141602039337,-0.07545767724514008,-0.06152768805623055,-0.07609787583351135,XArbitraryZVertical,0.01300761322440106,-0.1094786450416251,-0.8353492373137671,-0.538550721842766,0.1396514028310776,-0.1688952893018723,-0.975690484046936,0,0,0,-1
2015-05-04 16:28:57.612,739,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.588999,-16.0178337097168,-12.24131393432617,-42.99681854248047,108.6827239990234,99.25830078125,10,226458.620508,0.018585205078125,-0.2409515380859375,-1.136962890625,226458.621079,0.2075238984672255,0.4114551926239342,-0.3104329703617404,226458.599412,1.984197488238567,0.142165279143444,0.1697087459014336,0.1426758319139481,0.3312446475028992,-0.4307141602039337,-0.07545767724514008,-0.06152768805623055,-0.07609787583351135,XArbitraryZVertical,0.01300761322440106,-0.1094786450416251,-0.8353492373137671,-0.538550721842766,0.1396514028310776,-0.1688952893018723,-0.975690484046936,0,0,0,-1
2015-05-04 16:28:57.619,740,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.610852,-15.43608093261719,-12.34397506713867,-43.16323852539062,109.0785369873047,99.65410614013672,10,226458.630242,0.0131683349609375,-0.2568511962890625,-1.138290405273438,226458.621079,0.2075238984672255,0.4114551926239342,-0.3104329703617404,226458.599412,1.984197488238567,0.142165279143444,0.1697087459014336,0.1426758319139481,0.3312446475028992,-0.4307141602039337,-0.07545767724514008,-0.06152768805623055,-0.07609787583351135,XArbitraryZVertical,0.01300761322440106,-0.1094786450416251,-0.8353492373137671,-0.538550721842766,0.1396514028310776,-0.1688952893018723,-0.975690484046936,0,0,0,-1
2015-05-04 16:28:57.630,741,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.62851,-15.23075485229492,-12.54929733276367,-42.76383972167969,109.6981811523438,100.2737579345703,10,226458.639968,0.015869140625,-0.2794036865234375,-1.125152587890625,226458.631939,0.1913081769058421,0.4235683145260506,-0.2560251219236396,226458.621079,1.975803369741435,0.1505469634678399,0.1741676213883434,0.2908965349197388,0.3222926557064056,-0.299991101026535,-0.129124715924263,-0.06766312569379807,-0.1632314622402191,XArbitraryZVertical,0.01480800224347174,-0.1136442075848151,-0.8329542363962321,-0.5413436590757749,0.147709921002388,-0.1732884049415588,-0.9737314581871033,0,0,0,-1
2015-05-04 16:28:57.639,742,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.62851,-15.23075485229492,-12.54929733276367,-42.76383972167969,109.6981811523438,100.2737579345703,10,226458.649713,0.0254669189453125,-0.287384033203125,-1.101577758789062,226458.642777,0.1440208222742861,0.4163026784400964,-0.2204151960398631,226458.621079,1.975803369741435,0.1505469634678399,0.1741676213883434,0.2908965349197388,0.3222926557064056,-0.299991101026535,-0.129124715924263,-0.06766312569379807,-0.1632314622402191,XArbitraryZVertical,0.01480800224347174,-0.1136442075848151,-0.8329542363962321,-0.5413436590757749,0.147709921002388,-0.1732884049415588,-0.9737314581871033,0,0,0,-1
2015-05-04 16:28:57.649,743,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.62851,-15.23075485229492,-12.54929733276367,-42.76383972167969,109.6981811523438,100.2737579345703,10,226458.659448,0.039154052734375,-0.2886505126953125,-1.073715209960938,226458.653611,0.0682307197600481,0.3884105933953695,-0.2266129045286955,226458.642777,1.96975666320686,0.1587776895573362,0.1789668750074184,0.2273931056261063,0.3271405398845673,-0.2099733650684357,-0.1397169083356857,-0.1013906449079514,-0.1535022705793381,XArbitraryZVertical,0.01655381655327886,-0.1179017108729408,-0.8311762865411332,-0.5431124546743965,0.1555860489606857,-0.1780130416154861,-0.9716503024101257,0,0,0,-1
2015-05-04 16:28:57.658,744,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.649441,-14.37523460388184,-12.85728073120117,-42.46428680419922,110.2982940673828,100.8738632202148,10,226458.669182,0.053680419921875,-0.292388916015625,-1.050491333007812,226458.664445,0.0003475425222553406,0.3279770766748554,-0.2632366958394652,226458.653611,1.967133928364335,0.1625746823313145,0.1804371496795959,0.1516028195619583,0.2992486357688904,-0.2161711007356644,-0.1337648183107376,-0.1079243868589401,-0.1307845264673233,XArbitraryZVertical,0.0175670070176663,-0.1195608073964115,-0.8304089284814665,-0.5438911886558048,0.1592317372560501,-0.1794596463441849,-0.9707932472229004,0,0,0,-1
2015-05-04 16:28:57.668,745,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.649441,-14.37523460388184,-12.85728073120117,-42.46428680419922,110.2982940673828,100.8738632202148,10,226458.678917,0.0623779296875,-0.2930145263671875,-1.041305541992188,226458.67526,-0.04757843813870162,0.2350527283392656,-0.3216150511467651,226458.664445,1.964337411358804,0.165855179695843,0.1810698709693341,0.08371946960687637,0.2388152927160263,-0.2527949213981628,-0.1232427284121513,-0.1085684597492218,-0.1035617515444756,XArbitraryZVertical,0.01858431854151112,-0.1207389436526253,-0.8296087847576921,-0.5448173958702708,0.1623967885971069,-0.1800820529460907,-0.9701534509658813,0,0,0,-1
2015-05-04 16:28:57.690,746,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.686735,-13.82769966125488,-13.2679328918457,-42.93024444580078,110.4834442138672,101.0590209960938,10,226458.688652,0.0655517578125,-0.2864532470703125,-1.03192138671875,226458.686128,-0.1137958081146498,0.1481191608758091,-0.3705274666754875,226458.67526,1.96103893172467,0.1683047012021376,0.1810436467318879,0.03579339385032654,0.1458910554647446,-0.3111732602119446,-0.1110930740833282,-0.1123326569795609,-0.08073391765356064,XArbitraryZVertical,0.01940744750921811,-0.1214275295704333,-0.8286863537997186,-0.5460381241907275,0.1647734940052032,-0.1800562590360641,-0.9697574377059937,0,0,0,-1
2015-05-04 16:28:57.692,747,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.686735,-13.82769966125488,-13.2679328918457,-42.93024444580078,110.4834442138672,101.0590209960938,10,226458.698393,0.0767822265625,-0.2836456298828125,-1.027511596679688,226458.696976,-0.2277303669220928,0.1031508869214941,-0.4344180328070334,226458.686128,1.957275376771055,0.1698228851512945,0.1802728397331255,-0.03042415715754032,0.05895768851041794,-0.3600857257843018,-0.1038910523056984,-0.1137165278196335,-0.07166290283203125,XArbitraryZVertical,0.02002308805342686,-0.1215637891881668,-0.8276531411771423,-0.5475505447012462,0.1662689745426178,-0.179297998547554,-0.9696426391601562,0,0,0,-1
2015-05-04 16:28:57.698,748,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.686735,-13.82769966125488,-13.2679328918457,-42.93024444580078,110.4834442138672,101.0590209960938,10,226458.708116,0.089019775390625,-0.2948760986328125,-1.019287109375,226458.70781,-0.4089691317463452,0.1181356954270429,-0.5195196117566245,226458.696976,1.955564289259163,0.1571703839371694,0.1903387398625039,-0.1443533897399902,0.01398765854537487,-0.4239768087863922,-0.08814554661512375,-0.09726171940565109,-0.06208444014191628,XArbitraryZVertical,0.01186340490561497,-0.1222325081399647,-0.8271287556130862,-0.5484309393312969,0.1536973118782043,-0.189191535115242,-0.969836950302124,0,0,0,-1
2015-05-04 16:28:57.707,749,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.686735,-13.82769966125488,-13.2679328918457,-42.93024444580078,110.4834442138672,101.0590209960938,10,226458.717859,0.095733642578125,-0.3101959228515625,-1.014633178710938,226458.70781,-0.4089691317463452,0.1181356954270429,-0.5195196117566245,226458.696976,1.955564289259163,0.1571703839371694,0.1903387398625039,-0.1443533897399902,0.01398765854537487,-0.4239768087863922,-0.08814554661512375,-0.09726171940565109,-0.06208444014191628,XArbitraryZVertical,0.01186340490561497,-0.1222325081399647,-0.8271287556130862,-0.5484309393312969,0.1536973118782043,-0.189191535115242,-0.969836950302124,0,0,0,-1
2015-05-04 16:28:57.717,750,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.708008,-13.41704940795898,-13.2679328918457,-42.66397094726562,110.9026489257812,101.4782257080078,10,226458.727594,0.084197998046875,-0.322052001953125,-1.006729125976562,226458.718644,-0.6391706458439226,0.1798832158294021,-0.6256473801446092,226458.696976,1.955564289259163,0.1571703839371694,0.1903387398625039,-0.1443533897399902,0.01398765854537487,-0.4239768087863922,-0.08814554661512375,-0.09726171940565109,-0.06208444014191628,XArbitraryZVertical,0.01186340490561497,-0.1222325081399647,-0.8271287556130862,-0.5484309393312969,0.1536973118782043,-0.189191535115242,-0.969836950302124,0,0,0,-1
2015-05-04 16:28:57.726,751,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.708008,-13.41704940795898,-13.2679328918457,-42.66397094726562,110.9026489257812,101.4782257080078,10,226458.737328,0.0640106201171875,-0.3432464599609375,-1.0130615234375,226458.729478,-0.8526262030070816,0.2501264864252231,-0.7193347241325067,226458.718644,1.945205176092496,0.1601252973040701,0.1802481766383297,-0.5557941198348999,0.09072046726942062,-0.6152061820030212,-0.06112517789006233,-0.1309221833944321,-0.04341938346624374,XArbitraryZVertical,0.01529881105584436,-0.1189917988585279,-0.8244177653965381,-0.5531204627233294,0.156858816742897,-0.1792737394571304,-0.9712138175964355,0,0,0,-1
2015-05-04 16:28:57.736,752,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.727404,-12.9721794128418,-13.30215454101562,-42.69725799560547,111.0335540771484,101.609130859375,10,226458.747063,0.0482330322265625,-0.3320770263671875,-1.043045043945312,226458.740311,-0.9715139751259629,0.3037889160742108,-0.8032165753028414,226458.718644,1.945205176092496,0.1601252973040701,0.1802481766383297,-0.5557941198348999,0.09072046726942062,-0.6152061820030212,-0.06112517789006233,-0.1309221833944321,-0.04341938346624374,XArbitraryZVertical,0.01529881105584436,-0.1189917988585279,-0.8244177653965381,-0.5531204627233294,0.156858816742897,-0.1792737394571304,-0.9712138175964355,0,0,0,-1
2015-05-04 16:28:57.746,753,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.727404,-12.9721794128418,-13.30215454101562,-42.69725799560547,111.0335540771484,101.609130859375,10,226458.756814,0.05810546875,-0.2647705078125,-1.112014770507812,226458.751145,-0.9904932589505215,0.3131659062723798,-0.8943848352156331,226458.740311,1.932250410923674,0.1658569245860312,0.1611553803904899,-0.8881376385688782,0.2146265208721161,-0.7927755117416382,-0.09894769638776779,-0.1827877312898636,-0.03956392034888268,XArbitraryZVertical,0.02232413336295619,-0.1129284320061518,-0.8209920204675581,-0.5592145425888209,0.1629583090543747,-0.1604587286710739,-0.9734976291656494,0,0,0,-1
2015-05-04 16:28:57.769,754,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.766325,-12.76685333251953,-12.82306671142578,-43.42949676513672,112.5338897705078,103.1094589233398,10,226458.766534,0.082916259765625,-0.155303955078125,-1.200698852539062,226458.761979,-0.8748569402065181,0.2868730494622455,-0.9473849367015179,226458.751145,1.924590547620479,0.169464068956788,0.1498838806037598,-0.9071170687675476,0.2240037173032761,-0.8839437365531921,-0.1185302063822746,-0.182753711938858,-0.06842072308063507,XArbitraryZVertical,0.02659901894594595,-0.1094546995214335,-0.8188895363111102,-0.5627895594837945,0.1667632460594177,-0.1493233144283295,-0.9746243357658386,0,0,0,-1
2015-05-04 16:28:57.770,755,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.766325,-12.76685333251953,-12.82306671142578,-43.42949676513672,112.5338897705078,103.1094589233398,10,226458.7763,0.1059417724609375,-0.078369140625,-1.29327392578125,226458.772822,-0.5839776975164663,0.1685000663820765,-0.9401728301534744,226458.761979,1.916134813597184,0.1729467073481998,0.1393113990711119,-0.7914810180664062,0.1977110505104065,-0.9369439482688904,-0.1123131811618805,-0.1259092837572098,-0.1364764273166656,XArbitraryZVertical,0.03060560676555583,-0.1062738365972344,-0.8165054217368762,-0.5666463312893723,0.1704186499118805,-0.1388612240552902,-0.9755383133888245,0,0,0,-1
2015-05-04 16:28:57.775,756,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.766325,-12.76685333251953,-12.82306671142578,-43.42949676513672,112.5338897705078,103.1094589233398,10,226458.786034,0.1118621826171875,-0.0242462158203125,-1.375823974609375,226458.783658,-0.08405149453177282,-0.02747503401802048,-0.8963856681426096,226458.772822,1.907173886057066,0.1754017479264729,0.1313094861879396,-0.5006018280982971,0.07933816313743591,-0.9297318458557129,-0.0900852233171463,-0.02437148801982403,-0.2245189696550369,XArbitraryZVertical,0.03344901453772265,-0.1038807918920189,-0.8139381702106344,-0.5706089725692273,0.1730014830827713,-0.1309324651956558,-0.9761798977851868,0,0,0,-1
2015-05-04 16:28:57.785,757,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.766325,-12.76685333251953,-12.82306671142578,-43.42949676513672,112.5338897705078,103.1094589233398,10,226458.79577,0.1255340576171875,0.0362548828125,-1.465667724609375,226458.79451,0.5938609546378594,-0.2373928479891182,-0.8366584217431845,226458.783658,1.897772239338432,0.1759265010281489,0.1281200191824088,-0.0006758086965419352,-0.1166367381811142,-0.885944664478302,-0.0676441490650177,0.04940065741539001,-0.3167787492275238,XArbitraryZVertical,0.03410408827904945,-0.1029044635407522,-0.811240412655109,-0.5745751260028715,0.1735859215259552,-0.12776979804039,-0.9764951467514038,0,0,0,-1
2015-05-04 16:28:57.795,758,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.786095,-12.32198333740234,-12.37819290161133,-43.32964324951172,113.8948669433594,104.4704437255859,10,226458.805505,0.1229095458984375,0.1212921142578125,-1.553970336914062,226458.805344,1.254574975803869,-0.3283113033916604,-0.8236416892832041,226458.79451,1.887778089581838,0.1741697303120297,0.1319280522746148,0.6772364377975464,-0.3265543580055237,-0.8262174725532532,-0.05992243066430092,0.1072994694113731,-0.3995116353034973,XArbitraryZVertical,0.03176027270356162,-0.1040918657658813,-0.808385441720311,-0.5785059603615449,0.1717846095561981,-0.131545677781105,-0.9763123393058777,0,0,0,-1
2015-05-04 16:28:57.804,759,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.786095,-12.32198333740234,-12.37819290161133,-43.32964324951172,113.8948669433594,104.4704437255859,10,226458.81524,0.1027374267578125,0.1956024169921875,-1.6002197265625,226458.805344,1.254574975803869,-0.3283113033916604,-0.8236416892832041,226458.79451,1.887778089581838,0.1741697303120297,0.1319280522746148,0.6772364377975464,-0.3265543580055237,-0.8262174725532532,-0.05992243066430092,0.1072994694113731,-0.3995116353034973,XArbitraryZVertical,0.03176027270356162,-0.1040918657658813,-0.808385441720311,-0.5785059603615449,0.1717846095561981,-0.131545677781105,-0.9763123393058777,0,0,0,-1
2015-05-04 16:28:57.814,760,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.80584,-12.49308967590332,-12.89151000976562,-43.22980499267578,115.7937927246094,106.3693618774414,10,226458.824974,0.07440185546875,0.219085693359375,-1.583831787109375,226458.816178,1.764616130924792,-0.2824817631408138,-0.8374073026417147,226458.79451,1.887778089581838,0.1741697303120297,0.1319280522746148,0.6772364377975464,-0.3265543580055237,-0.8262174725532532,-0.05992243066430092,0.1072994694113731,-0.3995116353034973,XArbitraryZVertical,0.03176027270356162,-0.1040918657658813,-0.808385441720311,-0.5785059603615449,0.1717846095561981,-0.131545677781105,-0.9763123393058777,0,0,0,-1
