loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 11:02:38.391,647,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.383128,-15.11832237243652,-7.006172180175781,-47.7950439453125,93.94660949707031,84.51686859130859,25,931718.5591849167,0.0815582275390625,-0.1890869140625,-1.193450927734375,931718.5639049168,-0.1840241650083664,0.03208203638774855,0.5746443831601746,931718.5422369167,-0.3251953438318797,0.07700871952602473,0.1499228492693926,-0.1283179372549057,-0.1151163354516029,0.4793741703033447,0.02790374495089054,-0.05846285820007324,-0.1342955678701401,XArbitraryZVertical,0.08006278330713969,0.02576585428679342,-0.1584629948355055,0.9837761690291909,0.07606964558362961,-0.1493618488311768,-0.9858521223068237,0,0,0,-1
2015-05-23 11:02:38.392,648,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.383128,-15.11832237243652,-7.006172180175781,-47.7950439453125,93.94660949707031,84.51686859130859,25,931718.5689209168,0.085052490234375,-0.192291259765625,-1.201934814453125,931718.5747379167,-0.3123091673497013,-0.1223594689159086,0.5485648455533557,931718.5530709167,-0.3193414820961679,0.07520401441724743,0.1495666453846703,-0.05912759527564049,-0.07266775518655777,0.5449934005737305,0.02079843170940876,-0.05030067265033722,-0.1765263229608536,XArbitraryZVertical,0.07967146221780655,0.02514065585228891,-0.1556636968948054,0.9842709073219823,0.07429434359073639,-0.1490096300840378,-0.9860408306121826,0,0,0,-1
2015-05-23 11:02:38.395,649,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.383128,-15.11832237243652,-7.006172180175781,-47.7950439453125,93.94660949707031,84.51686859130859,25,931718.5786549167,0.1131134033203125,-0.240325927734375,-1.185317993164062,931718.5855719168,-0.4285100762448016,-0.1877374105162638,0.509960461339894,931718.5639049168,-0.3129995289877568,0.07368782153199982,0.1491897659517027,-0.09585332125425339,-0.05704093351960182,0.5797130465507507,0.008754869922995567,-0.04044996574521065,-0.2072426676750183,XArbitraryZVertical,0.07929026596410073,0.02467639582697504,-0.1526111410952195,0.9847913326314109,0.07280335575342178,-0.1486369520425797,-0.9862082600593567,0,0,0,-1
2015-05-23 11:02:38.405,650,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.402333,-15.35787010192871,-6.971939086914062,-47.96144866943359,93.7410888671875,84.31134796142578,25,931718.5883909167,0.0814056396484375,-0.2284393310546875,-1.19207763671875,931718.5855719168,-0.4285100762448016,-0.1877374105162638,0.509960461339894,931718.5639049168,-0.3129995289877568,0.07368782153199982,0.1491897659517027,-0.09585332125425339,-0.05704093351960182,0.5797130465507507,0.008754869922995567,-0.04044996574521065,-0.2072426676750183,XArbitraryZVertical,0.07929026596410073,0.02467639582697504,-0.1526111410952195,0.9847913326314109,0.07280335575342178,-0.1486369520425797,-0.9862082600593567,0,0,0,-1
2015-05-23 11:02:38.415,651,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.402333,-15.35787010192871,-6.971939086914062,-47.96144866943359,93.7410888671875,84.31134796142578,25,931718.5981249167,0.0236358642578125,-0.1609344482421875,-1.20379638671875,931718.5855719168,-0.4285100762448016,-0.1877374105162638,0.509960461339894,931718.5747379167,-0.3066904715669682,0.07097916429384846,0.1475806830285278,-0.2241384238004684,-0.2114823460578918,0.5536335110664368,0.01490382570773363,-0.04524571448564529,-0.2152956873178482,XArbitraryZVertical,0.07821738844714347,0.02371656276268189,-0.1496482140319405,0.9853552541252752,0.07014866173267365,-0.1470455527305603,-0.986639142036438,0,0,0,-1
2015-05-23 11:02:38.424,652,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.422374,-15.73429870605469,-6.527069091796875,-47.86159515380859,92.98902893066406,83.55928039550781,25,931718.6078609168,-0.0049285888671875,-0.129150390625,-1.2298583984375,931718.6072609167,-0.4148560493359654,0.07206247593645411,0.4222732192879451,931718.5855719168,-0.3007078850621374,0.0671544218898263,0.1445682085988172,-0.3403395116329193,-0.2768600881099701,0.5150290727615356,0.04670945927500725,-0.09626077115535736,-0.1979802846908569,XArbitraryZVertical,0.07638152409600484,0.02229370848351902,-0.1469155548284273,0.9859435445745773,0.06640394032001495,-0.1440651565790176,-0.9873377084732056,0,0,0,-1
2015-05-23 11:02:38.437,653,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.422374,-15.73429870605469,-6.527069091796875,-47.86159515380859,92.98902893066406,83.55928039550781,25,931718.6175959167,0.008087158203125,-0.130584716796875,-1.261032104492188,931718.6180729168,-0.3396667559636493,0.1552348609923918,0.3924745772188304,931718.5963929167,-0.2951800366028824,0.06410306455514639,0.1409009369728998,-0.3717961609363556,-0.1771466135978699,0.4716035425662994,0.01798130199313164,-0.08800414949655533,-0.2040213048458099,XArbitraryZVertical,0.07429199937694667,0.02127282821087044,-0.1443833868329251,0.9864996721819745,0.06342433393001556,-0.1404351741075516,-0.9880563020706177,0,0,0,-1
2015-05-23 11:02:38.468,654,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.442244,-15.90540313720703,-6.082199096679688,-48.29427337646484,92.36216735839844,82.93242645263672,25,931718.6273279167,0.044525146484375,-0.13311767578125,-1.268402099609375,931718.6289369167,-0.2333059609802827,0.1591478435820452,0.4038167139853689,931718.6072609167,-0.2901628047064215,0.06283705869806461,0.1375103180836445,-0.3266109824180603,-0.01709154061973095,0.4273734390735626,-0.03856708109378815,-0.02385708689689636,-0.2151910066604614,XArbitraryZVertical,0.07247648164583474,0.02108248903120821,-0.1420247564519261,0.9869810823006,0.06220294535160065,-0.1370773613452911,-0.9886053800582886,0,0,0,-1
2015-05-23 11:02:38.470,655,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.462086,-16.24761199951172,-6.013748168945312,-48.42739868164062,92.59161376953125,83.161865234375,25,931718.6370659167,0.0660400390625,-0.124114990234375,-1.266220092773438,931718.6397709168,-0.0720217295717759,0.1958003970325877,0.461090922704722,931718.6180729168,-0.2855615587033273,0.06277826094811866,0.1348454721715165,-0.2514219880104065,0.06608112901449203,0.3975747525691986,-0.05408035591244698,0.003852470777928829,-0.2720620036125183,XArbitraryZVertical,0.07110892311825545,0.0214120307113581,-0.1398100289913808,0.9873895896692499,0.06216751411557198,-0.1344371885061264,-0.9889701008796692,0,0,0,-1
2015-05-23 11:02:38.471,656,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.462086,-16.24761199951172,-6.013748168945312,-48.42739868164062,92.59161376953125,83.161865234375,25,931718.6467989167,0.072784423828125,-0.071990966796875,-1.248886108398438,931718.6506049167,0.1582138729877544,0.2917474332054175,0.5828873993661879,931718.6289369167,-0.2810434415187302,0.06293885787825776,0.1332241587706311,-0.1450613886117935,0.06999430805444717,0.4089168906211853,-0.01781481876969337,-0.0002872595214284956,-0.279225766658783,XArbitraryZVertical,0.07027118936818351,0.02176684676862781,-0.1376061950212301,0.9877513348096847,0.06233996525406837,-0.132830411195755,-0.989176332950592,0,0,0,-1
2015-05-23 11:02:38.473,657,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.462086,-16.24761199951172,-6.013748168945312,-48.42739868164062,92.59161376953125,83.161865234375,25,931718.6565359167,0.069091796875,-0.0243072509765625,-1.230880737304688,931718.6614389167,0.3468769982989298,0.4057046288821261,0.7344963665344368,931718.6397709168,-0.2761379844396469,0.06329833291448882,0.1332311756571205,0.01622265763580799,0.1066470518708229,0.4661910831928253,0.003344551892951131,0.008722380734980106,-0.2770671546459198,XArbitraryZVertical,0.0702453508189738,0.02211624414438825,-0.1351703328855531,0.9880816988189167,0.06269548833370209,-0.1328373700380325,-0.9891529083251953,0,0,0,-1
2015-05-23 11:02:38.483,658,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.462086,-16.24761199951172,-6.013748168945312,-48.42739868164062,92.59161376953125,83.161865234375,25,931718.6662859167,0.0866241455078125,-0.01239013671875,-1.196640014648438,931718.6722719168,0.4857672407331782,0.4580940675300559,0.8594492217198646,931718.6506049167,-0.2702193238182992,0.06441184025237588,0.1355920039010467,0.2464580684900284,0.2025942802429199,0.5879876017570496,0.009007910266518593,0.06318593770265579,-0.2601193189620972,XArbitraryZVertical,0.07141927841582325,0.02271327246723563,-0.1321583413997724,0.9883914036063122,0.06377651542425156,-0.1351769119501114,-0.9887667894363403,0,0,0,-1
2015-05-23 11:02:38.493,659,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.481675,-16.35027694702148,-5.842643737792969,-48.12785339355469,92.36631774902344,82.93656921386719,25,931718.6759969167,0.1213226318359375,-0.023651123046875,-1.13470458984375,931718.6831059167,0.5432172180844765,0.3921992063621162,0.926548364332738,931718.6614389167,-0.262837576347516,0.06653836108085175,0.1402969741550042,0.4351209998130798,0.3165516555309296,0.7395964860916138,0.003255812684074044,0.1155299246311188,-0.2428973466157913,XArbitraryZVertical,0.07379621869106746,0.02371541770798405,-0.1283348762189815,0.9886970499681371,0.06583598256111145,-0.1398371756076813,-0.9879834055900574,0,0,0,-1
2015-05-23 11:02:38.503,660,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.481675,-16.35027694702148,-5.842643737792969,-48.12785339355469,92.36631774902344,82.93656921386719,25,931718.6857299167,0.1295928955078125,-0.04949951171875,-1.064300537109375,931718.6831059167,0.5432172180844765,0.3921992063621162,0.926548364332738,931718.6722719168,-0.2541157596141179,0.0692220009118463,0.1468122846204871,0.5740111470222473,0.3689411878585815,0.8645493388175964,0.01820147968828678,0.1338953226804733,-0.2097667157649994,XArbitraryZVertical,0.07707856406943318,0.02494487190588654,-0.1237819413248679,0.9889968045087115,0.06842266768217087,-0.1462854593992233,-0.9868732690811157,0,0,0,-1
2015-05-23 11:02:38.513,661,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.50166,-16.1107292175293,-5.671546936035156,-48.09457397460938,91.60673522949219,82.17698669433594,25,931718.6954679167,0.1320037841796875,-0.07550048828125,-0.9957122802734375,931718.6831059167,0.5432172180844765,0.3921992063621162,0.926548364332738,931718.6722719168,-0.2541157596141179,0.0692220009118463,0.1468122846204871,0.5740111470222473,0.3689411878585815,0.8645493388175964,0.01820147968828678,0.1338953226804733,-0.2097667157649994,XArbitraryZVertical,0.07707856406943318,0.02494487190588654,-0.1237819413248679,0.9889968045087115,0.06842266768217087,-0.1462854593992233,-0.9868732690811157,0,0,0,-1
2015-05-23 11:02:38.563,662,1432368158.532773,51.73540079505344,39.2678190116205,105.7197,1.84,135,32,30,-9999,1432368158.52239,-16.0080680847168,-5.911087036132812,-48.12785339355469,91.35934448242188,81.92960357666016,25,931718.7052109167,0.1248626708984375,-0.086456298828125,-0.9293060302734375,931718.6939329167,0.5295735775038917,0.248945907113991,0.9265395759011408,931718.6831059167,-0.2445414817399038,0.07131739542161884,0.1542307675249988,0.631460964679718,0.3030465245246887,0.9316484928131104,0.05091149732470512,0.1299689263105392,-0.1490864306688309,XArbitraryZVertical,0.08075052777761507,0.02588963100912443,-0.1188005074832114,0.9892904117050674,0.07041113823652267,-0.1536200493574142,-0.9856181740760803,0,0,0,-1
2015-05-23 11:02:38.565,663,1432368158.532773,51.73540079505344,39.2678190116205,105.7197,1.84,135,32,30,-9999,1432368158.544122,-16.1107292175293,-6.355964660644531,-47.82830810546875,89.98876953125,80.55902862548828,25,931718.7149469167,0.1111602783203125,-0.0903472900390625,-0.88470458984375,931718.7047869167,0.4767492446499519,0.07059560680803846,0.8844587012006897,931718.6939329167,-0.2348185767363837,0.0719498577520188,0.1616986978781602,0.6178171038627625,0.1597934365272522,0.9316396713256836,0.05864286050200462,0.1114954650402069,-0.07989883422851562,XArbitraryZVertical,0.08435281869710749,0.0261486373916582,-0.1137967848277766,0.9895711912254094,0.07095003873109818,-0.1609949767589569,-0.9844017028808594,0,0,0,-1
2015-05-23 11:02:38.568,664,1432368158.532773,51.73540079505344,39.2678190116205,105.7197,1.84,135,32,30,-9999,1432368158.561657,-16.1107292175293,-6.355964660644531,-47.62860870361328,88.44113159179688,79.01138305664062,25,931718.7246709167,0.095245361328125,-0.093353271484375,-0.8538665771484375,931718.7264719168,0.2712866328664477,-0.2854064466499388,0.6896516632547015,931718.7047869167,-0.225499128507775,0.07127226061362518,0.167868519484119,0.564985990524292,-0.01855147257447243,0.8895572423934937,0.06179286539554596,0.09158072620630264,-0.0122722489759326,XArbitraryZVertical,0.08724502776861379,0.02585129332940037,-0.1090755789425497,0.9898598556569518,0.07021091878414154,-0.167081207036972,-0.9834400415420532,0,0,0,-1
2015-05-23 11:02:38.569,665,1432368158.532773,51.73540079505344,39.2678190116205,105.7197,1.84,135,32,30,-9999,1432368158.561657,-16.1107292175293,-6.355964660644531,-47.62860870361328,88.44113159179688,79.01138305664062,25,931718.7344169167,0.088165283203125,-0.1090850830078125,-0.8392333984375,931718.7373049167,0.1712314043960617,-0.4291588222863449,0.5658535547179321,931718.7156209167,-0.2167337202136759,0.06803187760176015,0.1738141711199261,0.4653949439525604,-0.2115478068590164,0.8102844953536987,0.04420515894889832,0.08259300887584686,0.09794929623603821,XArbitraryZVertical,0.08990305877223045,0.02430011445010223,-0.1047497535252822,0.9901284934782475,0.06695511937141418,-0.1729402989149094,-0.9826539158821106,0,0,0,-1
2015-05-23 11:02:38.571,666,1432368158.532773,51.73540079505344,39.2678190116205,105.7197,1.84,135,32,30,-9999,1432368158.561657,-16.1107292175293,-6.355964660644531,-47.62860870361328,88.44113159179688,79.01138305664062,25,931718.7441529167,0.085235595703125,-0.12506103515625,-0.8432464599609375,931718.7481389167,0.08007859081759261,-0.5211278947389233,0.4461950637795818,931718.7264719168,-0.2090360504285163,0.06306883436252009,0.1785173904938733,0.3595229089260101,-0.3745530247688293,0.694750189781189,0.03321995213627815,0.08421745151281357,0.1282848864793777,XArbitraryZVertical,0.09188598018308325,0.02193712227590617,-0.1010656723172918,0.9903845006819838,0.06202540919184685,-0.177570715546608,-0.9821514487266541,0,0,0,-1
2015-05-23 11:02:38.572,667,1432368158.532773,51.73540079505344,39.2678190116205,105.7197,1.84,135,32,30,-9999,1432368158.561657,-16.1107292175293,-6.355964660644531,-47.62860870361328,88.44113159179688,79.01138305664062,25,931718.7538869167,0.0829315185546875,-0.130340576171875,-0.8572998046875,931718.7589729168,0.008418252205740473,-0.5408256994255854,0.3309819213327919,931718.7373049167,-0.2025993321575456,0.05665192234808147,0.1819701847248524,0.2594674825668335,-0.5183051824569702,0.5709520578384399,0.03247853741049767,0.07188249379396439,0.1426778584718704,XArbitraryZVertical,0.09320983966848337,0.01887580476903196,-0.09810766765509886,0.9906212774469243,0.05568674579262733,-0.1809675842523575,-0.9819112420082092,0,0,0,-1
2015-05-23 11:02:38.580,668,1432368158.532773,51.73540079505344,39.2678190116205,105.7197,1.84,135,32,30,-9999,1432368158.561657,-16.1107292175293,-6.355964660644531,-47.62860870361328,88.44113159179688,79.01138305664062,25,931718.7636219168,0.0710296630859375,-0.129547119140625,-0.8833160400390625,931718.7698069167,-0.05052788904596438,-0.5183744524878904,0.2126222540580733,931718.7481389167,-0.1974326601875551,0.04930784231910006,0.1843114400361923,0.1683144867420197,-0.610274076461792,0.451293557882309,0.03678253665566444,0.0582086443901062,0.1386214196681976,XArbitraryZVertical,0.09396871706842354,0.01536041350464343,-0.09585053708610483,0.990831273451635,0.04845305904746056,-0.1832696795463562,-0.9818678498268127,0,0,0,-1
2015-05-23 11:02:38.590,669,1432368158.532773,51.73540079505344,39.2678190116205,105.7197,1.84,135,32,30,-9999,1432368158.581666,-16.55559921264648,-6.458625793457031,-47.79502868652344,87.44232177734375,78.01258087158203,25,931718.7733549167,0.0538177490234375,-0.127960205078125,-0.902923583984375,931718.7806399168,-0.1210824831732156,-0.4513964837046156,0.1065280414998236,931718.7589729168,-0.1934775386194082,0.04175493694080963,0.1856801565355917,0.09665396064519882,-0.6299717426300049,0.3360803723335266,0.04190623387694359,0.05427446588873863,0.1246544793248177,XArbitraryZVertical,0.09426088490859535,0.01173645702463515,-0.0942247413367098,0.9910090006013014,0.04102528467774391,-0.1846150457859039,-0.9819542765617371,0,0,0,-1
2015-05-23 11:02:38.615,670,1432368158.532773,51.73540079505344,39.2678190116205,105.7197,1.84,135,32,30,-9999,1432368158.601291,-17.00047302246094,-6.629730224609375,-47.36235046386719,87.55769348144531,78.12794494628906,25,931718.7830929167,0.032958984375,-0.115142822265625,-0.9227142333984375,931718.7806399168,-0.1210824831732156,-0.4513964837046156,0.1065280414998236,931718.7589729168,-0.1934775386194082,0.04175493694080963,0.1856801565355917,0.09665396064519882,-0.6299717426300049,0.3360803723335266,0.04190623387694359,0.05427446588873863,0.1246544793248177,XArbitraryZVertical,0.09426088490859535,0.01173645702463515,-0.0942247413367098,0.9910090006013014,0.04102528467774391,-0.1846150457859039,-0.9819542765617371,0,0,0,-1
