loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 16:34:57.994,230,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.984587,-15.32782745361328,-19.68651580810547,-59.01310348510742,158.1830749511719,147.1809844970703,10,878649.3979465001,0.000701904296875,-0.01495361328125,-1.011703491210938,878649.3926295,-0.09696463002534902,0.08451914561919073,0.2380144297875428,878649.3817955001,0.9136107600719979,0.006586766937092698,-0.02924017312701166,0.01600380055606365,0.01259528566151857,0.2494538128376007,0.00385310803540051,-0.07910172641277313,-0.01152702793478966,XTrueNorthZVertical,-0.01457299282419349,-0.003493031998585602,0.4409905518348692,0.8973866500364529,0.006583903916180134,0.02923600748181343,-0.9995508790016174,-13.81165409088135,-17.74360275268555,-56.74041366577148,2
2015-04-18 16:34:58.003,231,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.984587,-15.32782745361328,-19.68651580810547,-59.01310348510742,158.1830749511719,147.1809844970703,10,878649.4076825001,-0.0109710693359375,0.0123748779296875,-1.0045166015625,878649.4034635001,-0.09665304017780976,0.08439930337013717,0.1834502537934543,878649.3926295,0.9162783914322197,0.006741868881839792,-0.02929696326983754,-0.01157421618700027,-0.003131284844130278,0.245286226272583,0.01175472792237997,-0.04075212404131889,-0.008584776893258095,XTrueNorthZVertical,-0.01462807619295583,-0.00345547744445888,0.4421857068275644,0.8967975912119734,0.006738924887031317,0.02929277159273624,-0.9995481371879578,-13.81165409088135,-17.74360275268555,-56.74041366577148,2
2015-04-18 16:34:58.013,232,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.004796,-15.49890899658203,-21.22580718994141,-59.37887573242188,159.3868103027344,148.3847198486328,10,878649.4174175001,-0.045440673828125,-0.012298583984375,-1.009918212890625,878649.4143145001,-0.09712468600686279,0.09607939527900669,0.023459519726399,878649.4034635001,0.9186163519969806,0.006821461686319977,-0.0294250045983587,-0.01126271858811378,-0.003251032438129187,0.1907220482826233,-0.00611655181273818,-0.04437437281012535,-0.01215963158756495,XTrueNorthZVertical,-0.0146990434963765,-0.003465288095375549,0.4432325484517758,0.8962794640932696,0.00681845610961318,0.02942075952887535,-0.9995438456535339,-13.8722505569458,-17.69251823425293,-56.74158477783203,2
2015-04-18 16:34:58.023,233,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.004796,-15.49890899658203,-21.22580718994141,-59.37887573242188,159.3868103027344,148.3847198486328,10,878649.4271535,-0.0492706298828125,-0.024139404296875,-1.008651733398438,878649.4251615,-0.09326709716788302,0.09839474753072158,-0.0225452565241748,878649.4143145001,0.919364239969171,0.006877119700633341,-0.02952234250353375,-0.01173455454409122,0.008429246954619884,0.03073129616677761,-0.01784513890743256,-0.01714317686855793,-0.004975991323590279,XTrueNorthZVertical,-0.014753701400873,-0.003467438880299163,0.4435667984103533,0.8961131850242138,0.006874068640172482,0.02951805479824543,-0.9995406270027161,-13.8722505569458,-17.69251823425293,-56.74158477783203,2
2015-04-18 16:34:58.032,234,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.024234,-15.01991271972656,-23.20977783203125,-59.31237030029297,161.5918121337891,150.5897216796875,10,878649.4368945,-0.006683349609375,-0.0084991455078125,-1.0081787109375,878649.4360005001,-0.07726336322926985,0.08995332582349742,-0.0490399809449371,878649.4251615,0.9192516827522912,0.006944747848029485,-0.02958844625372669,-0.007877149619162083,0.01074478682130575,-0.01527349557727575,-0.05238232761621475,-0.0418827123939991,-0.0103800231590867,XTrueNorthZVertical,-0.01479851114387771,-0.003450968539974638,0.443515547052136,0.8961378768196174,0.00694165239110589,0.0295841284096241,-0.9995381832122803,-13.93732166290283,-17.62983512878418,-56.74515151977539,2
2015-04-18 16:34:58.043,235,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.024234,-15.01991271972656,-23.20977783203125,-59.31237030029297,161.5918121337891,150.5897216796875,10,878649.4466185,-0.0048675537109375,-0.017578125,-1.017974853515625,878649.4468245001,-0.07066751215747061,0.09215256425168486,-0.1507847188108694,878649.4360005001,0.9189094569475735,0.00697265771230238,-0.0295822603861802,0.008126400411128998,0.002303557936102152,-0.04176823794841766,-0.05624017864465714,-0.05371734872460365,-0.0091135548427701,XTrueNorthZVertical,-0.01480251673175984,-0.003434558096170232,0.4433620231992616,0.896213839190968,0.006969550624489784,0.0295779462903738,-0.9995381832122803,-13.93732166290283,-17.62983512878418,-56.74515151977539,2
2015-04-18 16:34:58.061,236,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.04408,-14.16457366943359,-24.88590240478516,-59.01310348510742,164.1519622802734,153.1498718261719,10,878649.4563585001,0.0007171630859375,0.0028076171875,-1.009231567382812,878649.4468245001,-0.07066751215747061,0.09215256425168486,-0.1507847188108694,878649.4360005001,0.9189094569475735,0.00697265771230238,-0.0295822603861802,0.008126400411128998,0.002303557936102152,-0.04176823794841766,-0.05624017864465714,-0.05371734872460365,-0.0091135548427701,XTrueNorthZVertical,-0.01480251673175984,-0.003434558096170232,0.4433620231992616,0.896213839190968,0.006969550624489784,0.0295779462903738,-0.9995381832122803,-13.93732166290283,-17.62983512878418,-56.74515151977539,2
2015-04-18 16:34:58.062,237,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.04408,-14.16457366943359,-24.88590240478516,-59.01310348510742,164.1519622802734,153.1498718261719,10,878649.4660925,0.0076446533203125,0.0328826904296875,-1.003143310546875,878649.4576625001,-0.08604806640100522,0.084796913320886,-0.1935119427078826,878649.4360005001,0.9189094569475735,0.00697265771230238,-0.0295822603861802,0.008126400411128998,0.002303557936102152,-0.04176823794841766,-0.05624017864465714,-0.05371734872460365,-0.0091135548427701,XTrueNorthZVertical,-0.01480251673175984,-0.003434558096170232,0.4433620231992616,0.896213839190968,0.006969550624489784,0.0295779462903738,-0.9995381832122803,-13.93732166290283,-17.62983512878418,-56.74515151977539,2
2015-04-18 16:34:58.071,238,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.064303,-13.13816833496094,-26.93827819824219,-58.28155899047852,167.1600189208984,156.1579284667969,10,878649.4758285,0.0095367431640625,0.072479248046875,-1.0064697265625,878649.4684965,-0.07241135003925449,0.08829604067714111,-0.2599745898202271,878649.4576625001,0.9156813733303355,0.006921618069614593,-0.02955956457414499,-0.0006587658426724374,-0.002852379810065031,-0.1862402409315109,-0.006201376207172871,-0.02674764208495617,-0.009692363440990448,XTrueNorthZVertical,-0.01478658563032792,-0.003428535344480292,0.4419154068868885,0.8969283221364185,0.006918539293110371,0.02955525927245617,-0.9995391964912415,-13.93437671661377,-17.61672782897949,-56.74994659423828,2
2015-04-18 16:34:58.081,239,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.064303,-13.13816833496094,-26.93827819824219,-58.28155899047852,167.1600189208984,156.1579284667969,10,878649.4855645001,-0.0093994140625,0.034637451171875,-0.9983978271484375,878649.4793305,-0.09754919388462142,0.09051871492292124,-0.3136956090131965,878649.4684965,0.9131570540933647,0.006821724987549467,-0.02950912005841558,0.01297776494175196,0.0006469379877671599,-0.252702921628952,0.0008259511669166386,0.003377852961421013,-0.003601930802688003,XTrueNorthZVertical,-0.01474625012097072,-0.00344357602787505,0.4407839681272255,0.8974855002712822,0.006818701978772879,0.02950483746826649,-0.9995414018630981,-13.89188194274902,-17.65034294128418,-56.74991989135742,2
2015-04-18 16:34:58.091,240,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.084216,-11.15378570556641,-27.82764434814453,-56.88497924804688,170.5338287353516,159.53173828125,10,878649.4953105,-0.0034637451171875,0.0480194091796875,-1.023788452148438,878649.4901635001,-0.09243219616614318,0.07247393432487134,-0.3161710172464252,878649.4684965,0.9131570540933647,0.006821724987549467,-0.02950912005841558,0.01297776494175196,0.0006469379877671599,-0.252702921628952,0.0008259511669166386,0.003377852961421013,-0.003601930802688003,XTrueNorthZVertical,-0.01474625012097072,-0.00344357602787505,0.4407839681272255,0.8974855002712822,0.006818701978772879,0.02950483746826649,-0.9995414018630981,-13.89188194274902,-17.65034294128418,-56.74991989135742,2
2015-04-18 16:34:58.100,241,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.084216,-11.15378570556641,-27.82764434814453,-56.88497924804688,170.5338287353516,159.53173828125,10,878649.5050345,0.0191802978515625,0.0736236572265625,-0.9923553466796875,878649.5010285,-0.0804378512486443,0.05938210072215082,-0.2639389714189191,878649.4901635001,0.9065347575875091,0.006466721131485787,-0.02965668567961843,-0.007043447811156511,-0.01517478749155998,-0.3088993728160858,-0.01586324721574783,0.004985112696886063,0.001141545595601201,XTrueNorthZVertical,-0.01474618228722828,-0.003586603109057836,0.4378117700316573,0.8989385853724955,0.006463832687586546,0.02965233847498894,-0.9995393753051758,-13.83176517486572,-17.70294570922852,-56.74821853637695,2
2015-04-18 16:34:58.110,242,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.103592,-8.998329162597656,-28.54598236083984,-55.78766250610352,174.1382293701172,163.1361389160156,10,878649.5147685,0.0127105712890625,0.0474395751953125,-1.01116943359375,878649.5118425001,-0.1048739521467754,0.08932801559954681,-0.2992636727499481,878649.5010285,0.9036396072489097,0.006087015541160044,-0.02970599052267367,0.00495079904794693,-0.02826652862131596,-0.2566673159599304,-0.009548037312924862,0.01831778697669506,-0.0242481604218483,XTrueNorthZVertical,-0.01469066142096145,-0.003746802324542039,0.4365125961297491,0.8995704192686018,0.006084292661398649,0.02970162220299244,-0.9995402693748474,-13.74840450286865,-17.7674560546875,-56.74831390380859,2
2015-04-18 16:34:58.120,243,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.103592,-8.998329162597656,-28.54598236083984,-55.78766250610352,174.1382293701172,163.1361389160156,10,878649.5245045001,-0.033782958984375,0.03875732421875,-0.99884033203125,878649.5226955001,-0.0898116456535052,0.08796048237979112,-0.3912042493788627,878649.5118425001,0.9006600164803682,0.005965057062831062,-0.02984356217529159,-0.01948547922074795,0.001679575303569436,-0.2919920086860657,0.01321793254464865,0.04378452524542809,0.007181584369391203,XTrueNorthZVertical,-0.01473161025768305,-0.003809746000205149,0.4351722013480344,0.9002186737300008,0.00596236577257514,0.02983913198113441,-0.99953693151474,-13.74840450286865,-17.7674560546875,-56.74831390380859,2
2015-04-18 16:34:58.145,244,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.143514,-5.508544921875,-27.99868011474609,-52.72848129272461,179.7896118164062,168.7875213623047,10,878649.5342535001,-0.017974853515625,0.0177154541015625,-1.001861572265625,878649.5335295,-0.1008144956971676,0.08677883780412297,-0.3683396798399874,878649.5226955001,0.8966956786910552,0.005785677583091457,-0.02983622003506322,-0.004423362668603659,0.0003122335183434188,-0.3839326202869415,0.006927500944584608,0.01760778203606606,-0.01163122989237309,XTrueNorthZVertical,-0.0146969546634794,-0.003859764278343383,0.4333883157297336,0.9010791915231126,0.005783070344477892,0.02983179315924644,-0.9995381832122803,-13.68845081329346,-17.8261775970459,-56.744384765625,2
2015-04-18 16:34:58.146,245,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.143514,-5.508544921875,-27.99868011474609,-52.72848129272461,179.7896118164062,168.7875213623047,10,878649.5439815001,0.02569580078125,0.0057525634765625,-1.000350952148438,878649.5443545,-0.06697637088662078,0.08807979199662667,-0.3641792895850656,878649.5335295,0.8926841032928725,0.00566914515818532,-0.0300063242842533,-0.0154263935983181,-0.0008692237315699458,-0.3610680997371674,-0.03944952040910721,0.008755502291023731,0.0006934496923349798,XTrueNorthZVertical,-0.0147562297011529,-0.003919543918419737,0.4315801609904446,0.9019453948901821,0.00566656282171607,0.03000182099640369,-0.9995337724685669,-13.68845081329346,-17.8261775970459,-56.744384765625,2
2015-04-18 16:34:58.149,246,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.143514,-5.508544921875,-27.99868011474609,-52.72848129272461,179.7896118164062,168.7875213623047,10,878649.5537085,0.0183563232421875,-0.0239410400390625,-1.035797119140625,878649.5443545,-0.06697637088662078,0.08807979199662667,-0.3641792895850656,878649.5335295,0.8926841032928725,0.00566914515818532,-0.0300063242842533,-0.0154263935983181,-0.0008692237315699458,-0.3610680997371674,-0.03944952040910721,0.008755502291023731,0.0006934496923349798,XTrueNorthZVertical,-0.0147562297011529,-0.003919543918419737,0.4315801609904446,0.9019453948901821,0.00566656282171607,0.03000182099640369,-0.9995337724685669,-13.68845081329346,-17.8261775970459,-56.744384765625,2
2015-04-18 16:34:58.159,247,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.143514,-5.508544921875,-27.99868011474609,-52.72848129272461,179.7896118164062,168.7875213623047,10,878649.5634445001,0.0250701904296875,-0.0382843017578125,-1.00445556640625,878649.5552015001,-0.07132025294064902,0.1086891967244229,-0.2913418337713984,878649.5335295,0.8926841032928725,0.00566914515818532,-0.0300063242842533,-0.0154263935983181,-0.0008692237315699458,-0.3610680997371674,-0.03944952040910721,0.008755502291023731,0.0006934496923349798,XTrueNorthZVertical,-0.0147562297011529,-0.003919543918419737,0.4315801609904446,0.9019453948901821,0.00566656282171607,0.03000182099640369,-0.9995337724685669,-13.68845081329346,-17.8261775970459,-56.744384765625,2
2015-04-18 16:34:58.169,248,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.163205,-4.208427429199219,-26.83566284179688,-51.46490478515625,181.7071533203125,170.7050628662109,10,878649.5731795001,0.05743408203125,-0.023040771484375,-1.004104614257812,878649.5660615001,-0.09716649763597704,0.0896433338726122,-0.1657559451948588,878649.5552015001,0.8854496451640035,0.005606615766223407,-0.02976418880549697,0.01406738441437483,0.02104161307215691,-0.2840702831745148,0.0127522200345993,-0.05370083451271057,-0.03625575080513954,XTrueNorthZVertical,-0.01464753937842221,-0.003842525011281799,0.4283163448149268,0.9035019829639238,0.005604103207588196,0.02975979447364807,-0.9995413422584534,-13.49762535095215,-17.96166229248047,-56.74737548828125,2
2015-04-18 16:34:58.178,249,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.163205,-4.208427429199219,-26.83566284179688,-51.46490478515625,181.7071533203125,170.7050628662109,10,878649.5829145,0.046661376953125,-0.0123748779296875,-0.998992919921875,878649.5768945001,-0.07746629610433389,0.09960515424616259,-0.03806109935108545,878649.5660615001,0.8834043732423144,0.005605835204868084,-0.02985611282392495,-0.01177904289215803,0.001995943486690521,-0.1584843993186951,0.01946688257157803,-0.06813597679138184,-0.0049169328995049,XTrueNorthZVertical,-0.01469283964025768,-0.003847543959128888,0.4273917638455434,0.9039389564176608,0.005603307392448187,0.02985167689621449,-0.9995386600494385,-13.39290809631348,-18.04988861083984,-56.74419784545898,2
2015-04-18 16:34:58.188,250,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364098.183055,-3.421501159667969,-25.70684814453125,-50.43409729003906,182.8704986572266,171.868408203125,10,878649.5926495,0.0206146240234375,-0.0031890869140625,-1.004043579101562,878649.5877285,-0.1069224556572643,0.1008864010465997,0.03183329714193515,878649.5768945001,0.8827404942481677,0.005708071139649157,-0.0298703784131517,0.007920971140265465,0.01195794716477394,-0.030789565294981,0.05172858759760857,-0.05290670692920685,-0.004566984716802835,XTrueNorthZVertical,-0.01472239638503369,-0.003799498740077251,0.4270908716801852,0.9040808824685609,0.005705493967980146,0.029865937307477,-0.9995376467704773,-13.39290809631348,-18.04988861083984,-56.74419784545898,2
2015-04-18 16:34:58.198,251,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.183055,-3.421501159667969,-25.70684814453125,-50.43409729003906,182.8704986572266,171.868408203125,10,878649.6023855001,0.009368896484375,0.0007171630859375,-1.024078369140625,878649.5985485001,-0.09151846559613699,0.09626581655531224,0.1011537824200437,878649.5877285,0.8829813638437761,0.005806196418607031,-0.03010053913713543,-0.02153537422418594,0.01323938369750977,0.03910481557250023,0.04085784405469894,-0.04247087240219116,0.0005372447776608169,XTrueNorthZVertical,-0.01484692990579523,-0.003806088942126675,0.4271979893473787,0.9040282075912012,0.005803533829748631,0.03009599447250366,-0.9995301365852356,-13.31824111938477,-18.09750938415527,-56.74660491943359,2
