loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 11:00:19.324,3716,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.312483,2.707061290740967,-21.11920928955078,-36.89260864257812,196.5481109619141,187.1139221191406,25,113467.673047375,-0.01513671875,-0.2013092041015625,-0.7147979736328125,113467.667314375,0.4070580473481044,0.287091428671632,-0.1833866042434014,113467.656495375,-0.2906300746623554,0.02710193391213455,0.1061590913920055,0.5191975235939026,0.2063414007425308,-0.255204439163208,-0.0616445504128933,-0.1018496453762054,0.2616443932056427,XArbitraryZVertical,0.05445003956458044,0.005707026025138505,-0.1438755948859785,0.9880801770309747,0.02694606222212315,-0.1059598028659821,-0.9940052628517151,0,0,0,-1
2015-06-06 11:00:19.334,3717,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.331613,3.015047788619995,-21.70095825195312,-36.59304809570312,196.9049987792969,187.4708099365234,25,113467.682781375,-0.009429931640625,-0.214630126953125,-0.7247772216796875,113467.678166375,0.3688957478755959,0.2956217999592647,-0.09053309599280768,113467.667314375,-0.2929875148200142,0.02952922442699324,0.1115220143893375,0.4935081899166107,0.1968090832233429,-0.181691586971283,-0.05407601594924927,-0.09630483388900757,0.2708509564399719,XArbitraryZVertical,0.05728092515737239,0.006448886404889552,-0.1449135713822067,0.9877638201040261,0.02934152074158192,-0.1112909913063049,-0.9933546185493469,0,0,0,-1
2015-06-06 11:00:19.344,3718,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.331613,3.015047788619995,-21.70095825195312,-36.59304809570312,196.9049987792969,187.4708099365234,25,113467.692517375,0.0189971923828125,-0.2210845947265625,-0.7285614013671875,113467.688996375,0.3004162888697344,0.3088862064006224,0.001894040167264354,113467.678166375,-0.2943683789019613,0.0318978769038733,0.1165492833772569,0.4553457200527191,0.2053396552801132,-0.08883807808160782,-0.04681282117962837,-0.08502360433340073,0.2779125869274139,XArbitraryZVertical,0.05993952126496896,0.00720880059147367,-0.1454669791279213,0.9875194402987458,0.03167610242962837,-0.1162855997681618,-0.9927105903625488,0,0,0,-1
2015-06-06 11:00:19.353,3719,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.351388,3.049270153045654,-22.21427154541016,-36.55975341796875,196.6238403320312,187.1896514892578,25,113467.702252375,0.0458221435546875,-0.2334136962890625,-0.74664306640625,113467.699833375,0.2771024440549628,0.2271053230142512,0.05552930557313319,113467.688996375,-0.2946901239156367,0.03429147397222371,0.1208986075842409,0.3868661820888519,0.2186041474342346,0.003589051775634289,-0.04346442967653275,-0.09402582049369812,0.267339825630188,XArbitraryZVertical,0.06226159047664839,0.008060139954686017,-0.145498246956809,0.9873645672332571,0.03403449803590775,-0.1206043064594269,-0.9921170473098755,0,0,0,-1
2015-06-06 11:00:19.363,3720,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.351388,3.049270153045654,-22.21427154541016,-36.55975341796875,196.6238403320312,187.1896514892578,25,113467.711987375,0.095367431640625,-0.1873779296875,-0.777801513671875,113467.710667375,0.3231434392963616,0.1106508811833752,0.1305857072070544,113467.699833375,-0.2943694882861491,0.0360147335373328,0.1248814243632728,0.3635521233081818,0.1368234604597092,0.05722431093454361,-0.01672934927046299,-0.09652750939130783,0.263007640838623,XArbitraryZVertical,0.06435102114354137,0.008627253729377199,-0.1452329195706041,0.9872648660029707,0.03572654351592064,-0.1245570853352547,-0.9915690422058105,0,0,0,-1
2015-06-06 11:00:19.393,3721,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.371229,3.357256650924683,-22.72757720947266,-36.26019287109375,196.9931945800781,187.5590057373047,25,113467.721692375,0.1204681396484375,-0.1462249755859375,-0.8335113525390625,113467.721501375,0.4378521790326906,0.01363964583894983,0.2092466973763978,113467.710667375,-0.2933068383743209,0.03639310692246096,0.1291808646061377,0.4095929265022278,0.02036922052502632,0.132280707359314,0.009740239009261131,-0.1045918241143227,0.2443680465221405,XArbitraryZVertical,0.06649544537822955,0.008532329941388679,-0.1446376113867797,0.9872109786980906,0.03608190268278122,-0.1288218796253204,-0.9910110831260681,0,0,0,-1
2015-06-06 11:00:19.395,3722,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.371229,3.357256650924683,-22.72757720947266,-36.26019287109375,196.9931945800781,187.5590057373047,25,113467.731427375,0.130859375,-0.13812255859375,-0.88031005859375,113467.721501375,0.4378521790326906,0.01363964583894983,0.2092466973763978,113467.710667375,-0.2933068383743209,0.03639310692246096,0.1291808646061377,0.4095929265022278,0.02036922052502632,0.132280707359314,0.009740239009261131,-0.1045918241143227,0.2443680465221405,XArbitraryZVertical,0.06649544537822955,0.008532329941388679,-0.1446376113867797,0.9872109786980906,0.03608190268278122,-0.1288218796253204,-0.9910110831260681,0,0,0,-1
2015-06-06 11:00:19.396,3723,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.391176,3.220373153686523,-22.86447143554688,-36.45989990234375,196.4583282470703,187.0241394042969,25,113467.741171375,0.1449432373046875,-0.1306915283203125,-0.919525146484375,113467.732334375,0.5645696447564049,-0.05219023419839184,0.224041622496224,113467.710667375,-0.2933068383743209,0.03639310692246096,0.1291808646061377,0.4095929265022278,0.02036922052502632,0.132280707359314,0.009740239009261131,-0.1045918241143227,0.2443680465221405,XArbitraryZVertical,0.06649544537822955,0.008532329941388679,-0.1446376113867797,0.9872109786980906,0.03608190268278122,-0.1288218796253204,-0.9910110831260681,0,0,0,-1
2015-06-06 11:00:19.402,3724,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.391176,3.220373153686523,-22.86447143554688,-36.45989990234375,196.4583282470703,187.0241394042969,25,113467.750898375,0.136627197265625,-0.1006011962890625,-0.9469757080078125,113467.743168375,0.6580260926777926,-0.07599250275708404,0.2349917419503028,113467.732334375,-0.2891567807517758,0.03385534727218308,0.1413895468120524,0.6510186791419983,-0.1424714028835297,0.2257366180419922,0.09734826534986496,0.002796372398734093,0.1091437637805939,XArbitraryZVertical,0.07232157544057097,0.006532997448029033,-0.1425115955463447,0.987125804953434,0.03351110592484474,-0.1409189254045486,-0.9894537925720215,0,0,0,-1
2015-06-06 11:00:19.412,3725,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.41094,3.186150789260864,-23.24089813232422,-35.8275146484375,196.3864898681641,186.9523010253906,25,113467.760616375,0.1246795654296875,-0.071624755859375,-0.9575347900390625,113467.754002375,0.745123977180507,-0.00946913557188574,0.2816511231968181,113467.743168375,-0.2868687265856726,0.03176720152377131,0.1492922330307679,0.7444749474525452,-0.1662734746932983,0.2366867363452911,0.1135346814990044,0.01804674789309502,0.06885252892971039,XArbitraryZVertical,0.07606570019393925,0.005017161988387488,-0.1413546733001241,0.9870196014648318,0.03140855953097343,-0.1487382799386978,-0.9883776903152466,0,0,0,-1
2015-06-06 11:00:19.422,3726,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.41094,3.186150789260864,-23.24089813232422,-35.8275146484375,196.3864898681641,186.9523010253906,25,113467.770339375,0.12176513671875,-0.102020263671875,-0.971160888671875,113467.764866375,0.7974633483999433,0.1159433812176897,0.3318381276232523,113467.754002375,-0.2841752064947365,0.02997939495751748,0.1581517802632833,0.8315726518630981,-0.09974991530179977,0.2833460867404938,0.1070263758301735,0.05689212679862976,0.04010060429573059,XArbitraryZVertical,0.08030464437126539,0.003606703846044956,-0.1399795030170028,0.9868859582114219,0.02960081957280636,-0.1574933230876923,-0.9870762825012207,0,0,0,-1
2015-06-06 11:00:19.432,3727,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.430754,3.049267292022705,-23.44622802734375,-35.49472045898438,195.9773254394531,186.5431365966797,25,113467.780088375,0.1226806640625,-0.1365509033203125,-0.9892120361328125,113467.775700375,0.7924190549792242,0.2038386161507739,0.3554238811853211,113467.764866375,-0.2809220082605529,0.02936384319434579,0.1677169989063336,0.8839118480682373,0.02566279470920563,0.3335331082344055,0.09573190659284592,0.09530705958604813,0.02800861373543739,XArbitraryZVertical,0.08497456856531206,0.002760585176398346,-0.1382749837389972,0.9867379240399119,0.02894766256213188,-0.1669318228960037,-0.985543429851532,0,0,0,-1
2015-06-06 11:00:19.441,3728,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.430754,3.049267292022705,-23.44622802734375,-35.49472045898438,195.9773254394531,186.5431365966797,25,113467.789806375,0.1256561279296875,-0.1435394287109375,-1.02362060546875,113467.786517375,0.7507411165517022,0.2290696706342936,0.3852859064883796,113467.775700375,-0.2773297926311311,0.0298078991545254,0.1773978136234621,0.8788673877716064,0.1135582253336906,0.3571188449859619,0.09242937713861465,0.07444856315851212,0.01270809024572372,XArbitraryZVertical,0.08977449841658988,0.002459703273061688,-0.1363547783853042,0.986580895672192,0.02933575585484505,-0.1764688193798065,-0.9838689565658569,0,0,0,-1
2015-06-06 11:00:19.452,3729,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.430754,3.049267292022705,-23.44622802734375,-35.49472045898438,195.9773254394531,186.5431365966797,25,113467.799542375,0.1268310546875,-0.1582183837890625,-1.087249755859375,113467.797367375,0.6871315139151595,0.261482737945539,0.4233544626905172,113467.786517375,-0.2734486169573179,0.03054368380920135,0.1867150447977266,0.8371893167495728,0.1387893706560135,0.3869808912277222,0.09267251938581467,0.04908113926649094,-0.007051022723317146,XArbitraryZVertical,0.09441362064187803,0.002358298943747489,-0.1342790412203809,0.9864327882589418,0.03000814840197563,-0.1856320351362228,-0.9821609854698181,0,0,0,-1
2015-06-06 11:00:19.472,3730,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.451648,3.220370054244995,-24.02798461914062,-35.06201171875,196.44775390625,187.0135650634766,25,113467.809277375,0.1277923583984375,-0.2211151123046875,-1.15850830078125,113467.808201375,0.6152466708234137,0.2937988661931055,0.4273433453712379,113467.797367375,-0.2691149701371611,0.03145838359098459,0.1954323946028896,0.7735795378684998,0.1712026447057724,0.4250494241714478,0.09480167925357819,0.05065128952264786,-0.0431421659886837,XArbitraryZVertical,0.09876688063077468,0.00242568181834537,-0.1319747136802868,0.9863173395551658,0.03085444495081902,-0.1941907107830048,-0.9804784655570984,0,0,0,-1
2015-06-06 11:00:19.473,3731,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.471021,2.946603059768677,-24.30175018310547,-35.06201171875,195.6369323730469,186.2027435302734,25,113467.819007375,0.1297454833984375,-0.2863616943359375,-1.2308349609375,113467.819035375,0.5795683016996221,0.2707276353536401,0.3769211838205497,113467.808201375,-0.2646198158830586,0.03272146285666142,0.2033590634321514,0.7016944885253906,0.2035189568996429,0.4290383160114288,0.09478957951068878,0.04374192655086517,-0.1083803176879883,XArbitraryZVertical,0.1027509147811798,0.002744154628526725,-0.129579171515014,0.9862271327825448,0.03204147517681122,-0.2019603103399277,-0.9788694381713867,0,0,0,-1
2015-06-06 11:00:19.480,3732,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.471021,2.946603059768677,-24.30175018310547,-35.06201171875,195.6369323730469,186.2027435302734,25,113467.828716375,0.1412506103515625,-0.3142547607421875,-1.318710327148438,113467.819035375,0.5795683016996221,0.2707276353536401,0.3769211838205497,113467.808201375,-0.2646198158830586,0.03272146285666142,0.2033590634321514,0.7016944885253906,0.2035189568996429,0.4290383160114288,0.09478957951068878,0.04374192655086517,-0.1083803176879883,XArbitraryZVertical,0.1027509147811798,0.002744154628526725,-0.129579171515014,0.9862271327825448,0.03204147517681122,-0.2019603103399277,-0.9788694381713867,0,0,0,-1
2015-06-06 11:00:19.489,3733,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.471021,2.946603059768677,-24.30175018310547,-35.06201171875,195.6369323730469,186.2027435302734,25,113467.838451375,0.1588134765625,-0.30438232421875,-1.424530029296875,113467.829869375,0.57751260765419,0.1827519729556355,0.3253368187701509,113467.808201375,-0.2646198158830586,0.03272146285666142,0.2033590634321514,0.7016944885253906,0.2035189568996429,0.4290383160114288,0.09478957951068878,0.04374192655086517,-0.1083803176879883,XArbitraryZVertical,0.1027509147811798,0.002744154628526725,-0.129579171515014,0.9862271327825448,0.03204147517681122,-0.2019603103399277,-0.9788694381713867,0,0,0,-1
2015-06-06 11:00:19.499,3734,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.490414,3.357253551483154,-24.84928131103516,-34.26321411132812,196.2928314208984,186.858642578125,25,113467.848187375,0.2106475830078125,-0.2892608642578125,-1.515838623046875,113467.840702375,0.5385407072102975,0.09611561426983177,0.3787001754287226,113467.829869375,-0.2570403727976346,0.03448798986637228,0.2181073924079216,0.6639599800109863,0.09247256070375443,0.3270317614078522,0.1075863614678383,-0.09787251800298691,-0.3429821729660034,XArbitraryZVertical,0.1101208639020888,0.003052054574440012,-0.125525137803238,0.9859551308633683,0.03366425260901451,-0.21638223528862,-0.9757281541824341,0,0,0,-1
2015-06-06 11:00:19.509,3735,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.490414,3.357253551483154,-24.84928131103516,-34.26321411132812,196.2928314208984,186.858642578125,25,113467.857922375,0.291015625,-0.295166015625,-1.5521240234375,113467.851536375,0.4083832363065278,0.08766620307933737,0.5209681050735185,113467.840702375,-0.2532990476636201,0.03389114079451888,0.2251520025522175,0.6249879002571106,0.005836396478116512,0.3803951144218445,0.1257840692996979,-0.08112779259681702,-0.450329601764679,XArbitraryZVertical,0.1135493756524129,0.002515083635404979,-0.1236053476688198,0.9858102919278717,0.03302941098809242,-0.223254531621933,-0.974200427532196,0,0,0,-1
2015-06-06 11:00:19.519,3736,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.509998,3.459917783737183,-25.56790924072266,-34.16336059570312,196.2869873046875,186.8527984619141,25,113467.867647375,0.3551177978515625,-0.325958251953125,-1.541336059570312,113467.862400375,0.1572157202111927,0.172718779864871,0.6378100368430011,113467.851536375,-0.2481037058412276,0.03264128702043494,0.2310949851099397,0.4948301911354065,-0.002612813375890255,0.5226630568504333,0.1788796633481979,-0.06021732836961746,-0.5429409742355347,XArbitraryZVertical,0.1163952154429016,0.001823066959704731,-0.1210254046550896,0.9858000211386304,0.03176791593432426,-0.2290435433387756,-0.9728976488113403,0,0,0,-1
2015-06-06 11:00:19.528,3737,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.509998,3.459917783737183,-25.56790924072266,-34.16336059570312,196.2869873046875,186.8527984619141,25,113467.877362375,0.3759765625,-0.3314361572265625,-1.519363403320312,113467.873234375,-0.1313945092301115,0.2684184083724324,0.7153554288317103,113467.862400375,-0.2413845301954856,0.03171632523156041,0.2347065307009509,0.2436625063419342,0.08243995159864426,0.6395050287246704,0.260174036026001,-0.06260844320058823,-0.5800305008888245,XArbitraryZVertical,0.1181138525371631,0.001538779271746327,-0.1177131691848987,0.9859971398526575,0.03084157593548298,-0.2325575649738312,-0.9720935225486755,0,0,0,-1
2015-06-06 11:00:19.550,3738,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.530023,3.562582015991211,-26.21810913085938,-33.86383056640625,196.4563903808594,187.0222015380859,25,113467.887096375,0.3565521240234375,-0.284393310546875,-1.518600463867188,113467.884066375,-0.3030956952424632,0.3198533700856777,0.7749588382404466,113467.873234375,-0.2336058434036879,0.03158171888021587,0.2351518517290423,-0.04494781047105789,0.1781396716833115,0.7170503735542297,0.3244103491306305,-0.09296759217977524,-0.5693420171737671,XArbitraryZVertical,0.1183188538439242,0.00190558524184631,-0.1138788473243941,0.986422133623331,0.03070745244622231,-0.2329906672239304,-0.9719940423965454,0,0,0,-1
2015-06-06 11:00:19.551,3739,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.54988,3.186153888702393,-26.38921356201172,-33.96368408203125,195.7285919189453,186.2944030761719,25,113467.896832375,0.3408355712890625,-0.2495574951171875,-1.548675537109375,113467.894890375,-0.3745341925355117,0.322079772756984,0.7775287886923732,113467.884066375,-0.2250300165264772,0.03198059208795885,0.2334441620658417,-0.2166491895914078,0.2295748293399811,0.7766537666320801,0.3448687195777893,-0.1001065298914909,-0.5469854474067688,XArbitraryZVertical,0.1174891170604985,0.002706515550210471,-0.1096492002689719,0.9869984979858313,0.03110782988369465,-0.2313296347856522,-0.9723779559135437,0,0,0,-1
