loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 18:12:31.872,287,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.858461,-13.73628234863281,0.2205047607421875,-39.11818695068359,102.4908905029297,91.47920227050781,10,40356.965133375,0.0097503662109375,-0.021697998046875,-1.011810302734375,40356.966959375,-0.08941057359333927,0.07438262187813113,-0.0008295746795596827,40356.945291375,3.130392147325037,0.02667204179819347,-0.008120998067560991,-0.004465560428798199,-0.04352405667304993,-0.1226819306612015,-0.0657152384519577,0.00902997050434351,-0.004828948993235826,XArbitraryZVertical,0.01335804416526387,0.00398538126196923,-0.9998868504091911,-0.005653828001962045,0.0266680009663105,0.00812090840190649,-0.9996113777160645,0,0,0,-1
2015-04-19 18:12:31.882,288,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.878051,-13.53094482421875,-0.5323562622070312,-38.85192108154297,104.7819366455078,93.77024841308594,10,40356.974881375,0.004150390625,-0.036956787109375,-1.011734008789062,40356.977792375,-0.09122285471513819,0.09016850923957583,0.06473638609375514,40356.956106375,3.129368753005395,0.02505261535590088,-0.007759024850285105,-0.004643178544938564,0.03359461575746536,-0.07605862617492676,-0.05159953236579895,-0.02632889337837696,-0.01453456562012434,XArbitraryZVertical,0.01254936120073666,0.003802568764089987,-0.9998950488153918,-0.006159980416001408,0.0250492412596941,0.007758947089314461,-0.999656081199646,0,0,0,-1
2015-04-19 18:12:31.905,289,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.897862,-13.53094482421875,-0.4639053344726562,-39.25131988525391,104.9454116821289,93.93372344970703,10,40356.984602375,-0.0079803466796875,-0.0316925048828125,-1.007858276367188,40356.977792375,-0.09122285471513819,0.09016850923957583,0.06473638609375514,40356.956106375,3.129368753005395,0.02505261535590088,-0.007759024850285105,-0.004643178544938564,0.03359461575746536,-0.07605862617492676,-0.05159953236579895,-0.02632889337837696,-0.01453456562012434,XArbitraryZVertical,0.01254936120073666,0.003802568764089987,-0.9998950488153918,-0.006159980416001408,0.0250492412596941,0.007758947089314461,-0.999656081199646,0,0,0,-1
2015-04-19 18:12:31.908,290,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.897862,-13.53094482421875,-0.4639053344726562,-39.25131988525391,104.9454116821289,93.93372344970703,10,40356.994337375,0.01220703125,-0.0182647705078125,-1.007156372070312,40356.988611375,-0.1046827371805077,0.0698472585417262,0.143208824457921,40356.966959375,3.12929170354308,0.0248959002213888,-0.007866956529179656,-0.005638585891574621,-0.01316311676055193,0.006053542252629995,-0.01514219213277102,-0.0295648742467165,-0.01215112395584583,XArbitraryZVertical,0.01247148758212239,0.003856531230512505,-0.9998955761131147,-0.006198873590561996,0.02489255741238594,0.007866875268518925,-0.9996591806411743,0,0,0,-1
2015-04-19 18:12:31.911,291,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.897862,-13.53094482421875,-0.4639053344726562,-39.25131988525391,104.9454116821289,93.93372344970703,10,40357.004072375,0.0267333984375,-0.0073699951171875,-1.000350952148438,40356.999465375,-0.07522737657590427,0.1109201267695823,0.1778999597656201,40356.977792375,3.129859006656731,0.02489577117557361,-0.007918807639949486,-0.007451046723872423,0.002622961066663265,0.07161948829889297,-0.0207420289516449,-0.04487551376223564,-0.01207523606717587,XArbitraryZVertical,0.01247047946633732,0.003885991920153276,-0.9998971908159782,-0.005915573260841259,0.0248924195766449,0.007918724790215492,-0.9996587634086609,0,0,0,-1
2015-04-19 18:12:31.921,292,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.917536,-13.12030029296875,-0.3270339965820312,-39.18475341796875,104.4924926757812,93.48080444335938,10,40357.013808375,0.0254058837890625,-0.00250244140625,-1.017379760742188,40357.010294375,-0.08097900558214841,0.07967485559633661,0.2054817865433528,40356.988611375,3.131247193578445,0.02386298198745971,-0.006950334659325368,-0.02090593613684177,-0.01770313829183578,0.1500921547412872,-0.0318404883146286,-0.03864278271794319,-0.008167130872607231,XArbitraryZVertical,0.01194895094032405,0.003413150216581083,-0.9999091906674791,-0.005213769820794055,0.0238601416349411,0.006950278766453266,-0.9996911287307739,0,0,0,-1
2015-04-19 18:12:31.931,293,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.917536,-13.12030029296875,-0.3270339965820312,-39.18475341796875,104.4924926757812,93.48080444335938,10,40357.02354337501,0.0300445556640625,0.043060302734375,-1.008895874023438,40357.021127375,-0.08190818248647705,0.0628095890450828,0.1992851433189564,40356.999465375,3.13325114963526,0.02378438978348897,-0.006837865147664192,0.00854924600571394,0.02336991764605045,0.1847832798957825,-0.01157455984503031,-0.02510258182883263,-0.007462578825652599,XArbitraryZVertical,0.01190600009552118,0.003369056629519668,-0.9999145780729521,-0.004211077813907982,0.02378159202635288,0.006837811786681414,-0.9996938109397888,0,0,0,-1
2015-04-19 18:12:31.940,294,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.937561,-13.18874359130859,-0.3270339965820312,-39.31788635253906,104.4005584716797,93.38887023925781,10,40357.03327937501,0.0314483642578125,0.048095703125,-0.998382568359375,40357.031961375,-0.08838791973474884,0.09886080072148545,0.182465416822343,40357.010294375,3.135459768987547,0.02380514295480005,-0.006762295021560056,0.002797523280605674,-0.007875255309045315,0.2123651057481766,0.00293104792945087,-0.01413223892450333,-0.000657138938549906,XArbitraryZVertical,0.0119125337677432,0.003344388249671471,-0.9999186249892533,-0.003106445892137493,0.02380235120654106,0.006762243341654539,-0.9996938109397888,0,0,0,-1
2015-04-19 18:12:31.950,295,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.937561,-13.18874359130859,-0.3270339965820312,-39.31788635253906,104.4005584716797,93.38887023925781,10,40357.04301337501,0.02630615234375,0.0518798828125,-1.0146484375,40357.042825375,-0.08581637138616834,0.1012022519518831,0.1497801744476915,40357.021127375,3.137707174530028,0.0236760483589459,-0.006736395838908873,0.001868164865300059,-0.02474033460021019,0.2061684429645538,0.001732584438286722,-0.009238786064088345,-0.01768270879983902,XArbitraryZVertical,0.01184420125599823,0.003344951675273163,-0.9999222949988655,-0.001982462890222378,0.02367329970002174,0.006736344657838345,-0.9996970295906067,0,0,0,-1
2015-04-19 18:12:31.960,296,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.957532,-13.15452575683594,-0.498138427734375,-39.01833724975586,104.7416076660156,93.72991943359375,10,40357.052748375,-0.0002288818359375,0.0596923828125,-1.004959106445312,40357.053659375,-0.09152485718275317,0.07831744238872321,0.148318897957565,40357.031961375,3.139760561660509,0.02396717376243502,-0.007730958031683465,-0.004616784397512674,0.0113122770562768,0.1893485486507416,0.006080392748117447,0.035329420119524,-0.009212948381900787,XArbitraryZVertical,0.01198674620180958,0.003854213048062521,-0.9999202652946914,-0.00096229427921311,0.02396416291594505,0.007730881217867136,-0.9996829032897949,0,0,0,-1
2015-04-19 18:12:31.984,297,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.977507,-13.32563781738281,0.08361053466796875,-39.31788635253906,103.0457000732422,92.03401184082031,10,40357.062452375,0.0237884521484375,0.0467681884765625,-1.01666259765625,40357.064493375,-0.08827926276227362,0.07727801061526529,0.2186929297629089,40357.042825375,3.141575957282027,0.02407073457980223,-0.007696250831120797,-0.002045412780717015,0.01365391537547112,0.1566632837057114,0.007380666676908731,0.04039952903985977,0.001298138056881726,XArbitraryZVertical,0.01203501975195122,0.003847736751728829,-0.9999201719306255,-5.46598578418397e-05,0.02406769804656506,0.007696175016462803,-0.9996806979179382,0,0,0,-1
2015-04-19 18:12:31.985,298,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.977507,-13.32563781738281,0.08361053466796875,-39.31788635253906,103.0457000732422,92.03401184082031,10,40357.072189375,0.0040740966796875,0.004302978515625,-1.003890991210938,40357.064493375,-0.08827926276227362,0.07727801061526529,0.2186929297629089,40357.053659375,-3.139971426048676,0.02403539025496467,-0.007761044991700192,-0.007754170801490545,-0.009230608120560646,0.1552019864320755,-0.02426123432815075,0.05193141475319862,-0.005278050433844328,XArbitraryZVertical,0.01201416605413315,0.003889972664016627,-0.9999199689775323,0.0007639153618061937,0.02403235249221325,0.007760967127978802,-0.9996810555458069,0,0,0,-1
2015-04-19 18:12:31.989,299,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.977507,-13.32563781738281,0.08361053466796875,-39.31788635253906,103.0457000732422,92.03401184082031,10,40357.081923375,0.0078125,-0.0117034912109375,-1.003524780273438,40357.064493375,-0.08827926276227362,0.07727801061526529,0.2186929297629089,40357.053659375,-3.139971426048676,0.02403539025496467,-0.007761044991700192,-0.007754170801490545,-0.009230608120560646,0.1552019864320755,-0.02426123432815075,0.05193141475319862,-0.005278050433844328,XArbitraryZVertical,0.01201416605413315,0.003889972664016627,-0.9999199689775323,0.0007639153618061937,0.02403235249221325,0.007760967127978802,-0.9996810555458069,0,0,0,-1
2015-04-19 18:12:31.999,300,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.997065,-13.05186462402344,-0.0532684326171875,-38.71878814697266,103.3864364624023,92.37474822998047,10,40357.091658375,-0.0087890625,-0.0058746337890625,-1.008514404296875,40357.086161375,-0.09008408703302032,0.09066758562785668,0.2890925279147175,40357.064493375,-3.13776257475072,0.02395372936041471,-0.007795086529496892,-0.004508760292083025,-0.01026984862983227,0.2255759984254837,-0.0001622588897589594,0.03897318243980408,-0.01697984710335732,XArbitraryZVertical,0.01196900202640592,0.003920182143941458,-0.9999189391964978,0.001868207326097722,0.02395071089267731,0.007795007433742285,-0.9996827244758606,0,0,0,-1
2015-04-19 18:12:32.008,301,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.997065,-13.05186462402344,-0.0532684326171875,-38.71878814697266,103.3864364624023,92.37474822998047,10,40357.101393375,-0.0038299560546875,0.0157928466796875,-1.011444091796875,40357.097000375,-0.08124159326563021,0.09293979466991228,0.2176979727796553,40357.075332375,-3.134712090228141,0.02410881024990533,-0.007725220745101579,-0.004133171867579222,0.01997239701449871,0.2949153780937195,-0.02003165893256664,-0.003422165289521217,-0.004211425315588713,XArbitraryZVertical,0.01204066449414377,0.003903766433710184,-0.9999141301010175,0.00339343933320912,0.02410575561225414,0.007725143805146217,-0.9996795654296875,0,0,0,-1
2015-04-19 18:12:32.018,302,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456352.016859,-13.05186462402344,0.015167236328125,-37.85342025756836,103.1460189819336,92.13433074951172,10,40357.111112375,-0.0010986328125,0.04827880859375,-1.014739990234375,40357.107828375,-0.0856166343044124,0.09035493051588137,0.1424306487873998,40357.086161375,-3.131478374749307,0.02415461197776587,-0.007663123681409745,-0.006313944701105356,0.003120102919638157,0.2959755659103394,-0.01633905433118343,-0.0193665400147438,-0.00384584185667336,XArbitraryZVertical,0.01205739410810056,0.003892298466491079,-0.9999071780734691,0.005010438816477717,0.02415155433118343,0.007663048803806305,-0.999678909778595,0,0,0,-1
2015-04-19 18:12:32.028,303,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456352.016859,-13.05186462402344,0.015167236328125,-37.85342025756836,103.1460189819336,92.13433074951172,10,40357.120862375,0.0087127685546875,0.04217529296875,-1.00933837890625,40357.118662375,-0.08372765414321919,0.07214609919468259,0.06957295294944804,40357.097000375,-3.12880361204109,0.02414265794829255,-0.007584342395653674,0.002528364304453135,0.005392503459006548,0.2245810031890869,-0.03292867913842201,-0.01345890387892723,-0.008834577165544033,XArbitraryZVertical,0.01204645509947505,0.00386899570462271,-0.9998998021119403,0.00634819094615967,0.02413961850106716,0.007584269624203444,-0.9996798038482666,0,0,0,-1
2015-04-19 18:12:32.039,304,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456352.036634,-12.74388122558594,-0.292816162109375,-37.35417175292969,103.9007186889648,92.88903045654297,10,40357.130584375,0.0004119873046875,0.023834228515625,-1.004776000976562,40357.129495375,-0.08356573394894237,0.09123137683062645,-0.007897337896520973,40357.107828375,-3.126981962947273,0.0242199620635472,-0.007535702305176312,-0.001846766914241016,0.00280773127451539,0.149313673377037,-0.02804686315357685,0.008257215842604637,-0.01176576595753431,XArbitraryZVertical,0.01208175282673507,0.003855929443401285,-0.9998932288039065,0.007259066666760167,0.02421690709888935,0.007535630837082863,-0.9996783137321472,0,0,0,-1
2015-04-19 18:12:32.064,305,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456352.056287,-12.77811431884766,-0.1217117309570312,-37.45401763916016,103.4561462402344,92.4444580078125,10,40357.14033337501,0.0023651123046875,0.0351715087890625,-1.0179443359375,40357.140360375,-0.08829284488383302,0.08399503551666314,-0.009232913183195711,40357.118662375,-3.125955193301578,0.02419806641411201,-0.007565931205736659,4.203444768791087e-05,-0.01540091075003147,0.07645596563816071,-0.02529364451766014,0.04071294888854027,-0.01506136264652014,XArbitraryZVertical,0.01206870618924072,0.003877159201419948,-0.9998894469013899,0.007772254672200617,0.02419501170516014,0.007565859239548445,-0.9996786117553711,0,0,0,-1
2015-04-19 18:12:32.065,306,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456352.056287,-12.77811431884766,-0.1217117309570312,-37.45401763916016,103.4561462402344,92.4444580078125,10,40357.150051375,0.0247955322265625,0.0012969970703125,-1.014511108398438,40357.151193375,-0.0784988036589576,0.08038618592349676,-0.02002350928797877,40357.129495375,-3.125815895963615,0.02416118277195662,-0.007540404048439739,0.0002037689264398068,0.003684559836983681,-0.001014345791190863,-0.01544537674635649,0.03463495895266533,-0.009658666327595711,XArbitraryZVertical,0.01205009760380843,0.003865092987235461,-0.9998891725242275,0.00784212170058236,0.02415814623236656,0.007540332619100809,-0.9996796846389771,0,0,0,-1
2015-04-19 18:12:32.067,307,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456352.056287,-12.77811431884766,-0.1217117309570312,-37.45401763916016,103.4561462402344,92.4444580078125,10,40357.159800375,-0.0056304931640625,0.011688232421875,-1.007400512695312,40357.162027375,-0.0844741381967684,0.07435812079610241,-0.01773159285385658,40357.140360375,-3.125826973746163,0.02412262576526284,-0.007596335128659175,-0.00452361349016428,-0.003551494562998414,-0.00234994338825345,-0.02175447903573513,0.02757524698972702,-0.01826411671936512,XArbitraryZVertical,0.01203062093780289,0.003892837591579633,-0.9998893449112447,0.007836319819313575,0.02411959134042263,0.007596262264996767,-0.99968022108078,0,0,0,-1
2015-04-19 18:12:32.076,308,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456352.056287,-12.77811431884766,-0.1217117309570312,-37.45401763916016,103.4561462402344,92.4444580078125,10,40357.169536375,-0.0183563232421875,0.011077880859375,-1.009780883789062,40357.172857375,-0.08249487687462151,0.09368148503349935,0.01032560817845522,40357.151193375,-3.12593785924962,0.02404427056181187,-0.007542067139821294,0.005270246416330338,-0.007160157430917025,-0.01314055547118187,0.0007542621460743248,-0.006244998425245285,-0.01482859067618847,XArbitraryZVertical,0.01199187706024372,0.003864734737083552,-0.9998903485408331,0.007781362662631725,0.02404127083718777,0.007541995495557785,-0.9996825456619263,0,0,0,-1
2015-04-19 18:12:32.086,309,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456352.076135,-12.50435638427734,-0.1901626586914062,-37.05461883544922,103.7794799804688,92.76779174804688,10,40357.179270375,0.0093841552734375,-0.005859375,-1.010589599609375,40357.172857375,-0.08249487687462151,0.09368148503349935,0.01032560817845522,40357.151193375,-3.12593785924962,0.02404427056181187,-0.007542067139821294,0.005270246416330338,-0.007160157430917025,-0.01314055547118187,0.0007542621460743248,-0.006244998425245285,-0.01482859067618847,XArbitraryZVertical,0.01199187706024372,0.003864734737083552,-0.9998903485408331,0.007781362662631725,0.02404127083718777,0.007541995495557785,-0.9996825456619263,0,0,0,-1
2015-04-19 18:12:32.099,310,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456352.076135,-12.50435638427734,-0.1901626586914062,-37.05461883544922,103.7794799804688,92.76779174804688,10,40357.189004375,0.0009765625,-0.0062255859375,-1.012985229492188,40357.194522375,-0.07491285725116592,0.08998634902101441,-0.03687785687876324,40357.172857375,-3.125994443327386,0.02303154831166134,-0.007660896508168081,0.001272980822250247,0.006130896043032408,0.01720856502652168,-0.04138515889644623,0.003417059313505888,-0.01007543504238129,XArbitraryZVertical,0.01148521322486522,0.003919877598896576,-0.9998962919185216,0.007754343582235266,0.02302883565425873,0.007660821545869112,-0.99970543384552,0,0,0,-1
