loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 10:40:09.968,2597,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.955237,23.6597900390625,-8.399177551269531,-37.99551391601562,271.1783447265625,261.7441711425781,25,112917.3869864167,-0.117767333984375,0.0827178955078125,-0.778167724609375,112917.3838904167,0.492044577738604,0.4611947859872351,-0.4670436203732671,112917.3730764167,2.465034335264408,0.06395572304244117,0.1535418640172903,0.8678872585296631,0.3694805204868317,-0.4095405042171478,-0.1689189076423645,0.2518925368785858,0.09499507397413254,XArbitraryZVertical,0.004632110675737654,-0.08289124744271244,-0.9408815574732601,-0.3284044449375776,0.063160240650177,-0.1529392749071121,-0.9862151741981506,0,0,0,-1
2015-06-06 10:40:09.977,2598,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.975068,23.89920806884766,-9.048904418945312,-37.56353759765625,271.859375,262.4252014160156,25,112917.3967374167,-0.1117095947265625,0.0737457275390625,-0.7430572509765625,112917.3947434167,0.2469402804970523,0.4376159566440006,-0.5000316641638607,112917.3838904167,2.459651235026238,0.06882727079397874,0.1602500893801647,0.5789620876312256,0.3710200488567352,-0.4612047672271729,-0.1836296916007996,0.2540017366409302,0.1578542292118073,XArbitraryZVertical,0.005572552823412618,-0.08685565734355481,-0.9397716039819066,-0.3305364938879081,0.06789178401231766,-0.1595650911331177,-0.9848501086235046,0,0,0,-1
2015-06-06 10:40:09.987,2599,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.975068,23.89920806884766,-9.048904418945312,-37.56353759765625,271.859375,262.4252014160156,25,112917.4064424167,-0.096405029296875,0.073944091796875,-0.7298126220703125,112917.4055794167,0.04549957459178577,0.3949630349414005,-0.5021768404219195,112917.3947434167,2.454016840097649,0.07358940635347447,0.1641028152416631,0.3338576257228851,0.3474414348602295,-0.4941928386688232,-0.1903025805950165,0.2460851669311523,0.2057274878025055,XArbitraryZVertical,0.006911133894710855,-0.08946861858729425,-0.9386983442878366,-0.3328558561113688,0.07253524661064148,-0.1633672714233398,-0.9838951826095581,0,0,0,-1
2015-06-06 10:40:09.996,2600,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.975068,23.89920806884766,-9.048904418945312,-37.56353759765625,271.859375,262.4252014160156,25,112917.4161734167,-0.076751708984375,0.07635498046875,-0.733917236328125,112917.4164064167,-0.1174478009174755,0.3572848981550685,-0.4770251481388841,112917.4055794167,2.448424409520424,0.07792959194253268,0.1656734904996627,0.1324167400598526,0.3047886788845062,-0.4963380098342896,-0.1884943693876266,0.2386623620986938,0.2402568459510803,XArbitraryZVertical,0.008427920537867988,-0.09095012074459299,-0.93769685146283,-0.3352337400212487,0.07678476721048355,-0.1649166345596313,-0.9833140969276428,0,0,0,-1
2015-06-06 10:40:10.006,2601,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.994612,24.17283248901367,-9.322479248046875,-37.6300048828125,272.643798828125,263.2096252441406,25,112917.4259084167,-0.048675537109375,0.0814361572265625,-0.7509613037109375,112917.4272414167,-0.2455410556603247,0.3209854798650704,-0.4137436469486393,112917.4164064167,2.443165620523318,0.08179614495260473,0.165339732782384,-0.03053092211484909,0.2671108543872833,-0.4711863696575165,-0.1573424190282822,0.2409424185752869,0.2491474151611328,XArbitraryZVertical,0.01005723447350912,-0.09146871399235637,-0.9368051914474264,-0.3375327534810034,0.08059071004390717,-0.1645874381065369,-0.9830646514892578,0,0,0,-1
2015-06-06 10:40:10.015,2602,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.994612,24.17283248901367,-9.322479248046875,-37.6300048828125,272.643798828125,263.2096252441406,25,112917.4356444167,-0.018310546875,0.0787506103515625,-0.7618560791015625,112917.4380754167,-0.3350238009192051,0.2920092219405723,-0.3498245849934295,112917.4164064167,2.443165620523318,0.08179614495260473,0.165339732782384,-0.03053092211484909,0.2671108543872833,-0.4711863696575165,-0.1573424190282822,0.2409424185752869,0.2491474151611328,XArbitraryZVertical,0.01005723447350912,-0.09146871399235637,-0.9368051914474264,-0.3375327534810034,0.08059071004390717,-0.1645874381065369,-0.9830646514892578,0,0,0,-1
2015-06-06 10:40:10.036,2603,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.014839,24.34384536743164,-9.561859130859375,-37.66326904296875,272.6539916992188,263.2198181152344,25,112917.4453484167,0.0117340087890625,0.0682830810546875,-0.7706146240234375,112917.4380754167,-0.3350238009192051,0.2920092219405723,-0.3498245849934295,112917.4164064167,2.443165620523318,0.08179614495260473,0.165339732782384,-0.03053092211484909,0.2671108543872833,-0.4711863696575165,-0.1573424190282822,0.2409424185752869,0.2491474151611328,XArbitraryZVertical,0.01005723447350912,-0.09146871399235637,-0.9368051914474264,-0.3375327534810034,0.08059071004390717,-0.1645874381065369,-0.9830646514892578,0,0,0,-1
2015-06-06 10:40:10.037,2604,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.014839,24.34384536743164,-9.561859130859375,-37.66326904296875,272.6539916992188,263.2198181152344,25,112917.4550814167,0.0492401123046875,0.059967041015625,-0.7771148681640625,112917.4489084167,-0.3794258868257692,0.2462758218050776,-0.2974665716463626,112917.4272414167,2.438639412647111,0.08514337972913401,0.1635565646145499,-0.1586243659257889,0.2308116108179092,-0.4079048633575439,-0.1325811594724655,0.2442644834518433,0.2321189492940903,XArbitraryZVertical,0.01172533247577792,-0.0912271388461221,-0.9360767934500392,-0.3395590706792603,0.08390562981367111,-0.1628283262252808,-0.983080267906189,0,0,0,-1
2015-06-06 10:40:10.045,2605,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.036095,24.44645690917969,-9.459274291992188,-38.02877807617188,273.0525207519531,263.6183471679688,25,112917.4648234167,0.0710906982421875,0.0409698486328125,-0.79400634765625,112917.4597734167,-0.3921278336449022,0.1957450032819141,-0.2749772415050795,112917.4380754167,2.434911938033318,0.08800444171001492,0.1607492848244522,-0.2481072843074799,0.201835572719574,-0.3439858257770538,-0.1050683185458183,0.2388084828853607,0.2214315533638,XArbitraryZVertical,0.01338178988749669,-0.09042738542015931,-0.9355100882429016,-0.3412692345659464,0.08675777167081833,-0.1600578725337982,-0.9832876324653625,0,0,0,-1
2015-06-06 10:40:10.055,2606,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.036095,24.44645690917969,-9.459274291992188,-38.02877807617188,273.0525207519531,263.6183471679688,25,112917.4745434167,0.080352783203125,0.0137939453125,-0.8081207275390625,112917.4706104167,-0.4059293996781288,0.1475620275757645,-0.2779530577071341,112917.4489084167,2.431859037795892,0.09031655269989604,0.1573818618841277,-0.2925095558166504,0.1561023592948914,-0.291627824306488,-0.0773451030254364,0.2250160425901413,0.2130009979009628,XArbitraryZVertical,0.01491288061630837,-0.08927371223770275,-0.935071112711866,-0.3427095336678041,0.0890791118144989,-0.1567329615354538,-0.9836156368255615,0,0,0,-1
2015-06-06 10:40:10.065,2607,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.054167,25.02791213989258,-8.809539794921875,-37.79617309570312,274.0075378417969,264.5733642578125,25,112917.4842754167,0.08935546875,-0.01312255859375,-0.813262939453125,112917.4814444167,-0.428994505247087,0.08363630771782947,-0.3139217113897442,112917.4597734167,2.429196178473157,0.09200372600535961,0.1538513791331224,-0.3052117228507996,0.1055717393755913,-0.2691384851932526,-0.04154867306351662,0.2132121920585632,0.2068939357995987,XArbitraryZVertical,0.01620139401944767,-0.08793812696794946,-0.9347014193381992,-0.3440024089222907,0.09078878909349442,-0.1532451510429382,-0.9840087890625,0,0,0,-1
2015-06-06 10:40:10.074,2608,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.054167,25.02791213989258,-8.809539794921875,-37.79617309570312,274.0075378417969,264.5733642578125,25,112917.4939984167,0.0906219482421875,-0.0363311767578125,-0.813262939453125,112917.4922664167,-0.4497245511722638,0.02692988494288126,-0.3534416903859751,112917.4814444167,2.423685549486538,0.0936918274092599,0.1462414024097237,-0.3420786559581757,-0.006536667700856924,-0.3080829977989197,-0.01220340561121702,0.1595146358013153,0.1768659949302673,XArbitraryZVertical,0.01809111542893031,-0.08473106461946801,-0.9339405409206265,-0.3467685456552601,0.0925561860203743,-0.1457206904888153,-0.9849867224693298,0,0,0,-1
2015-06-06 10:40:10.084,2609,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.075032,25.33573913574219,-8.843727111816406,-37.762939453125,273.7090454101562,264.2748718261719,25,112917.5037324167,0.0888214111328125,-0.067626953125,-0.809844970703125,112917.5030964167,-0.4632715190052789,-0.02972806830022751,-0.3795135048256328,112917.4922664167,2.420357276659012,0.09361530181249324,0.1420334427996316,-0.3628089129924774,-0.06324288994073868,-0.3476029932498932,-0.003181843552738428,0.1284338086843491,0.1723326295614243,XArbitraryZVertical,0.01866066188645282,-0.08278883823546329,-0.9334698170849542,-0.3484707857955265,0.09253731369972229,-0.1415563672780991,-0.9855955839157104,0,0,0,-1
2015-06-06 10:40:10.094,2610,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.075032,25.33573913574219,-8.843727111816406,-37.762939453125,273.7090454101562,264.2748718261719,25,112917.5134684167,0.08795166015625,-0.10125732421875,-0.80035400390625,112917.5139454167,-0.4580698327641362,-0.05498575439464801,-0.3784008361221977,112917.5030964167,2.416728714966069,0.09299147658777387,0.1376245548896254,-0.3763560652732849,-0.1199006512761116,-0.3736748099327087,-0.001357566099613905,0.1008593440055847,0.1730020046234131,XArbitraryZVertical,0.01900498924575142,-0.08066189171147906,-0.9329493843911186,-0.350339714810518,0.09197951108217239,-0.1371905207633972,-0.9862649440765381,0,0,0,-1
2015-06-06 10:40:10.116,2611,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.114047,25.43835067749023,-7.441680908203125,-37.9290771484375,275.2330017089844,265.798828125,25,112917.5231864167,0.0833892822265625,-0.127288818359375,-0.7940216064453125,112917.5247784167,-0.4464962672988698,-0.02842391831441571,-0.3537847055343773,112917.5139454167,2.413022408318101,0.09194487660885044,0.1332183129347262,-0.3711546361446381,-0.1451580375432968,-0.3725621700286865,-0.003050197847187519,0.0315672978758812,0.1865990310907364,XArbitraryZVertical,0.01915630904969986,-0.07846350297730069,-0.9324114313829028,-0.3522576289459143,0.09100186079740524,-0.1328246295452118,-0.9869530200958252,0,0,0,-1
2015-06-06 10:40:10.117,2612,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.114047,25.43835067749023,-7.441680908203125,-37.9290771484375,275.2330017089844,265.798828125,25,112917.5329084167,0.0749053955078125,-0.141021728515625,-0.790283203125,112917.5247784167,-0.4464962672988698,-0.02842391831441571,-0.3537847055343773,112917.5139454167,2.413022408318101,0.09194487660885044,0.1332183129347262,-0.3711546361446381,-0.1451580375432968,-0.3725621700286865,-0.003050197847187519,0.0315672978758812,0.1865990310907364,XArbitraryZVertical,0.01915630904969986,-0.07846350297730069,-0.9324114313829028,-0.3522576289459143,0.09100186079740524,-0.1328246295452118,-0.9869530200958252,0,0,0,-1
2015-06-06 10:40:10.123,2613,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.114047,25.43835067749023,-7.441680908203125,-37.9290771484375,275.2330017089844,265.798828125,25,112917.5426434167,0.0634307861328125,-0.158966064453125,-0.7873077392578125,112917.5356124167,-0.440048754299788,0.01020257013609356,-0.3097589242898414,112917.5139454167,2.413022408318101,0.09194487660885044,0.1332183129347262,-0.3711546361446381,-0.1451580375432968,-0.3725621700286865,-0.003050197847187519,0.0315672978758812,0.1865990310907364,XArbitraryZVertical,0.01915630904969986,-0.07846350297730069,-0.9324114313829028,-0.3522576289459143,0.09100186079740524,-0.1328246295452118,-0.9869530200958252,0,0,0,-1
2015-06-06 10:40:10.133,2614,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.114047,25.43835067749023,-7.441680908203125,-37.9290771484375,275.2330017089844,265.798828125,25,112917.5523784167,0.0450897216796875,-0.1690216064453125,-0.79449462890625,112917.5464464167,-0.4603255302074333,0.04760320553683936,-0.2443199963005234,112917.5356124167,2.406425920765547,0.09043362468078271,0.1248500725344578,-0.3531339466571808,-0.07996933162212372,-0.3039202690124512,-0.01470207050442696,-0.01649575494229794,0.1978786140680313,XArbitraryZVertical,0.01970406246200945,-0.07436961468512419,-0.9314422022224127,-0.3556632315170192,0.08960746228694916,-0.1245259717106819,-0.9881618022918701,0,0,0,-1
2015-06-06 10:40:10.142,2615,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576410.133629,25.36994171142578,-6.894538879394531,-37.72970581054688,276.0043334960938,266.5701599121094,25,112917.5620814167,0.0294342041015625,-0.17877197265625,-0.8051300048828125,112917.5572804167,-0.5097772358568966,0.09814414407214513,-0.1889315719490554,112917.5356124167,2.406425920765547,0.09043362468078271,0.1248500725344578,-0.3531339466571808,-0.07996933162212372,-0.3039202690124512,-0.01470207050442696,-0.01649575494229794,0.1978786140680313,XArbitraryZVertical,0.01970406246200945,-0.07436961468512419,-0.9314422022224127,-0.3556632315170192,0.08960746228694916,-0.1245259717106819,-0.9881618022918701,0,0,0,-1
2015-06-06 10:40:10.152,2616,1433576410.148028,51.73554081474592,39.26768347624621,95.03235,0.91,219.375,12,10,-9999,1433576410.133629,25.36994171142578,-6.894538879394531,-37.72970581054688,276.0043334960938,266.5701599121094,25,112917.5718334167,0.01611328125,-0.1852569580078125,-0.819793701171875,112917.5681134167,-0.5699425722556397,0.1390151446893732,-0.1398372625178806,112917.5572804167,2.4023057662371,0.09030165783717267,0.1160192196659085,-0.4228628277778625,0.007972635328769684,-0.1830929517745972,-0.04448301717638969,-0.05326249077916145,0.1947356462478638,XArbitraryZVertical,0.02109128879655236,-0.07028524950325546,-0.9308844738691954,-0.3578676257339073,0.0895727351307869,-0.1157591193914413,-0.9892302751541138,0,0,0,-1
2015-06-06 10:40:10.162,2617,1433576410.148028,51.73554081474592,39.26768347624621,95.03235,0.91,219.375,12,10,-9999,1433576410.153303,25.33573913574219,-6.244804382324219,-37.96231079101562,276.7803649902344,267.34619140625,25,112917.5815524167,-0.001556396484375,-0.18304443359375,-0.841644287109375,112917.5789624167,-0.6117856266707468,0.1750802048034442,-0.1086883977760959,112917.5572804167,2.4023057662371,0.09030165783717267,0.1160192196659085,-0.4228628277778625,0.007972635328769684,-0.1830929517745972,-0.04448301717638969,-0.05326249077916145,0.1947356462478638,XArbitraryZVertical,0.02109128879655236,-0.07028524950325546,-0.9308844738691954,-0.3578676257339073,0.0895727351307869,-0.1157591193914413,-0.9892302751541138,0,0,0,-1
2015-06-06 10:40:10.172,2618,1433576410.148028,51.73554081474592,39.26768347624621,95.03235,0.91,219.375,12,10,-9999,1433576410.153303,25.33573913574219,-6.244804382324219,-37.96231079101562,276.7803649902344,267.34619140625,25,112917.5912564167,-0.01092529296875,-0.177734375,-0.873870849609375,112917.5897854167,-0.6375519765333724,0.2014790554249637,-0.1137428112089572,112917.5789624167,2.40052101135239,0.09173477877413443,0.1051320428541717,-0.5248715281486511,0.08490899205207825,-0.1028497964143753,-0.07498710602521896,-0.08031847327947617,0.1705035418272018,XArbitraryZVertical,0.02367433669649981,-0.06550498533128753,-0.9307392996001573,-0.3589888283199414,0.09110038727521896,-0.1049384847283363,-0.990297257900238,0,0,0,-1
2015-06-06 10:40:10.198,2619,1433576410.148028,51.73554081474592,39.26768347624621,95.03235,0.91,219.375,12,10,-9999,1433576410.193076,25.47254943847656,-5.424095153808594,-38.29464721679688,277.10546875,267.6712951660156,25,112917.6009924167,-0.0125274658203125,-0.1795196533203125,-0.914886474609375,112917.6006454167,-0.6639124776351947,0.1989165618240895,-0.1529647824792082,112917.5897854167,2.399951289985545,0.09294705204605418,0.09914702765026637,-0.5506380200386047,0.1113080307841301,-0.1079042181372643,-0.09391386806964874,-0.08405976742506027,0.1491494029760361,XArbitraryZVertical,0.02530822180846819,-0.06294958046074613,-0.9307144006279199,-0.3593988713011052,0.09235747158527374,-0.09898466616868973,-0.9907937049865723,0,0,0,-1
2015-06-06 10:40:10.199,2620,1433576410.148028,51.73554081474592,39.26768347624621,95.03235,0.91,219.375,12,10,-9999,1433576410.193076,25.47254943847656,-5.424095153808594,-38.29464721679688,277.10546875,267.6712951660156,25,112917.6107264167,-0.013641357421875,-0.1723480224609375,-0.9603729248046875,112917.6114794167,-0.6742351563364508,0.174735591758388,-0.1908839353441925,112917.6006454167,2.399051261911149,0.09425106066953597,0.09284107334571719,-0.5769987106323242,0.1087457314133644,-0.1471262127161026,-0.1046315655112267,-0.08502661436796188,0.1174032837152481,XArbitraryZVertical,0.02703456397621254,-0.06026662528006638,-0.930622878649096,-0.3599696153327741,0.09370627254247665,-0.09270776063203812,-0.9912741184234619,0,0,0,-1
