loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:16:45.523,634,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.505409,27.50290489196777,66.00632476806641,96.32542419433594,344.033203125,334.6094970703125,-1,147394.1247615417,0.0181732177734375,-0.2050933837890625,-1.058151245117188,147394.1226145417,-0.1473124893816241,-0.3092057857314319,-0.3269821196916018,147394.1009165417,-0.1408679683313993,-0.02619169070234774,0.1105729051362258,-0.09849652647972107,-0.4163653254508972,-0.3302854299545288,0.05573762580752373,-0.06898882240056992,0.02059072814881802,XArbitraryZVertical,0.05419635989261867,-0.01693155340289146,-0.07098404817650705,0.9958601016097737,-0.02602876350283623,-0.1103477254509926,-0.9935521483421326,0,0,0,-1
2015-05-02 14:16:45.533,635,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.505409,27.50290489196777,66.00632476806641,96.32542419433594,344.033203125,334.6094970703125,-1,147394.1344965417,0.006072998046875,-0.211334228515625,-1.084228515625,147394.1226145417,-0.1473124893816241,-0.3092057857314319,-0.3269821196916018,147394.1117505417,-0.1447403622121216,-0.02674982230968406,0.1139742327527476,-0.04544941708445549,-0.4077498316764832,-0.314870148897171,0.05985251814126968,-0.0643729493021965,-0.002387902466580272,XArbitraryZVertical,0.05583660694038915,-0.01743581976843372,-0.07294295891140425,0.9956191994229696,-0.02657309919595718,-0.1137276366353035,-0.9931565523147583,0,0,0,-1
2015-05-02 14:16:45.543,636,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.505409,27.50290489196777,66.00632476806641,96.32542419433594,344.033203125,334.6094970703125,-1,147394.1442325417,-0.003204345703125,-0.223236083984375,-1.115676879882812,147394.1442815417,-0.2847664890399928,-0.2434632573778449,-0.3686182464900097,147394.1226145417,-0.1481853763491132,-0.03072532322377223,0.1134677140832331,-0.0637069046497345,-0.3993785083293915,-0.3175130486488342,0.05759203061461449,-0.08233225345611572,-0.03447213768959045,XArbitraryZVertical,0.05540583662144568,-0.01949223219923588,-0.0747657844245412,0.9954699009169239,-0.03052293881773949,-0.1132243871688843,-0.9931004643440247,0,0,0,-1
2015-05-02 14:16:45.561,637,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.545694,26.54472732543945,66.21165466308594,96.59169006347656,345.5061950683594,336.0824890136719,-1,147394.1539665417,-0.0079498291015625,-0.21551513671875,-1.143753051757812,147394.1550995417,-0.3814522860992105,-0.1750772753262451,-0.3514112963708987,147394.1334235417,-0.151883374654725,-0.03445528671614662,0.1123969404189631,-0.1256167888641357,-0.3755275905132294,-0.3437484204769135,0.05240432173013687,-0.09293294697999954,-0.06505091488361359,XArbitraryZVertical,0.05469378198419687,-0.0214108518719664,-0.07670251906080505,0.9953225051228909,-0.03423110395669937,-0.112160436809063,-0.9931003451347351,0,0,0,-1
2015-05-02 14:16:45.563,638,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.545694,26.54472732543945,66.21165466308594,96.59169006347656,345.5061950683594,336.0824890136719,-1,147394.1637185417,-0.0218353271484375,-0.186798095703125,-1.164031982421875,147394.1659495417,-0.5058836943432008,-0.1151731950304388,-0.3274095570465596,147394.1442815417,-0.1558523937156162,-0.03775203841336498,0.1105830905468707,-0.2011613547801971,-0.333635538816452,-0.3591492474079132,0.03430818766355515,-0.1128782331943512,-0.1224931329488754,XArbitraryZVertical,0.05361873826284781,-0.02309020281558954,-0.07875446578265909,0.9951832030135566,-0.03751253336668015,-0.1103578507900238,-0.9931837320327759,0,0,0,-1
2015-05-02 14:16:45.572,639,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.545694,26.54472732543945,66.21165466308594,96.59169006347656,345.5061950683594,336.0824890136719,-1,147394.1734375417,-0.0363311767578125,-0.1689910888671875,-1.171630859375,147394.1767835417,-0.6368225367107997,-0.003649862273953596,-0.3552837989119829,147394.1550995417,-0.159749742671153,-0.04038343094799011,0.1077835957060924,-0.2977818846702576,-0.2652774751186371,-0.3419453799724579,0.03218834474682808,-0.1079401150345802,-0.1503666490316391,XArbitraryZVertical,0.05207438168773568,-0.02439381882818173,-0.08074198345099376,0.9950748376294196,-0.04013817384839058,-0.1075750216841698,-0.9933863878250122,0,0,0,-1
2015-05-02 14:16:45.582,640,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.545694,26.54472732543945,66.21165466308594,96.59169006347656,345.5061950683594,336.0824890136719,-1,147394.1832035417,-0.049957275390625,-0.16363525390625,-1.188674926757812,147394.1876165417,-0.7973664093362643,0.07044833399975708,-0.4008488872665846,147394.1659495417,-0.1634344243063412,-0.04235558156375813,0.1037325918116222,-0.4222134649753571,-0.2053731977939606,-0.3179436922073364,0.02027998119592667,-0.08325143903493881,-0.1702994257211685,XArbitraryZVertical,0.04993224727376159,-0.02530796786738131,-0.08259242420462677,0.9950099340753423,-0.04211530834436417,-0.1035466566681862,-0.9937325716018677,0,0,0,-1
2015-05-02 14:16:45.591,641,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.584802,26.4078426361084,66.21165466308594,96.92451477050781,346.9363403320312,337.5126342773438,-1,147394.1929375417,-0.05999755859375,-0.1667938232421875,-1.209213256835938,147394.1984505417,-0.9069336502720864,0.1326512549485198,-0.4432996750424477,147394.1767835417,-0.1673577036357629,-0.04328860467933757,0.09826567443464192,-0.5531525015830994,-0.09384967386722565,-0.3458179235458374,0.006735142320394516,-0.07088348269462585,-0.1773873269557953,XArbitraryZVertical,0.04712302662287648,-0.02564482728999414,-0.08452002936568707,0.994976445867533,-0.04306631907820702,-0.09810760617256165,-0.9942435026168823,0,0,0,-1
2015-05-02 14:16:45.601,642,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.584802,26.4078426361084,66.21165466308594,96.92451477050781,346.9363403320312,337.5126342773438,-1,147394.2026475417,-0.05120849609375,-0.2121734619140625,-1.209030151367188,147394.2092845417,-0.8661675782018075,0.1759840816774171,-0.4884541039569592,147394.1876165417,-0.1717671470445939,-0.04327302665226895,0.09116314238124905,-0.7136965394020081,-0.0197512824088335,-0.3913830518722534,-0.006877386942505836,-0.07259833067655563,-0.1937596499919891,XArbitraryZVertical,0.04353335470755412,-0.02544032564574066,-0.08665105695945842,0.9949619244909585,-0.04307988658547401,-0.09103692322969437,-0.994915246963501,0,0,0,-1
2015-05-02 14:16:45.612,643,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.584802,26.4078426361084,66.21165466308594,96.92451477050781,346.9363403320312,337.5126342773438,-1,147394.2124105417,-0.0463104248046875,-0.2185516357421875,-1.231124877929688,147394.2201485417,-0.6703842254001963,0.2148800820302424,-0.5458398991259866,147394.1984505417,-0.1767623372467091,-0.04254811528453984,0.08266634505840122,-0.8232638835906982,0.04245173931121826,-0.4338338673114777,-0.01760753430426121,-0.08422160148620605,-0.2135301232337952,XArbitraryZVertical,0.03927477610855096,-0.02481778330515529,-0.08904638563121092,0.9949433706495349,-0.04239002242684364,-0.08257222175598145,-0.9956831336021423,0,0,0,-1
2015-05-02 14:16:45.620,644,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.584802,26.4078426361084,66.21165466308594,96.92451477050781,346.9363403320312,337.5126342773438,-1,147394.2221435417,-0.05316162109375,-0.118865966796875,-1.270599365234375,147394.2201485417,-0.6703842254001963,0.2148800820302424,-0.5458398991259866,147394.1984505417,-0.1767623372467091,-0.04254811528453984,0.08266634505840122,-0.8232638835906982,0.04245173931121826,-0.4338338673114777,-0.01760753430426121,-0.08422160148620605,-0.2135301232337952,XArbitraryZVertical,0.03927477610855096,-0.02481778330515529,-0.08904638563121092,0.9949433706495349,-0.04239002242684364,-0.08257222175598145,-0.9956831336021423,0,0,0,-1
2015-05-02 14:16:45.639,645,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.624633,26.37362098693848,67.06717681884766,96.8912353515625,348.25439453125,338.8306884765625,-1,147394.2318775417,-0.0695648193359375,-0.015167236328125,-1.31671142578125,147394.2201485417,-0.6703842254001963,0.2148800820302424,-0.5458398991259866,147394.2092845417,-0.1821964413675241,-0.04130455247022422,0.07417829923386923,-0.7824979424476624,0.08578476309776306,-0.4789882898330688,-0.01002924051135778,-0.1380631774663925,-0.2126306593418121,XArbitraryZVertical,0.03504165561443286,-0.02392362619428295,-0.09165289043442432,0.9948866720167325,-0.04117925465106964,-0.07411029189825058,-0.996399462223053,0,0,0,-1
2015-05-02 14:16:45.641,646,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.624633,26.37362098693848,67.06717681884766,96.8912353515625,348.25439453125,338.8306884765625,-1,147394.2416135417,-0.0564117431640625,0.0257568359375,-1.340225219726562,147394.2418155417,0.0194093843406065,0.3056640477977355,-0.5796002596327031,147394.2201485417,-0.1881485271817492,-0.03965882028094685,0.06742054042528599,-0.5867148041725159,0.1246809512376785,-0.5363740921020508,-0.006752077024430037,-0.151182159781456,-0.2341812998056412,XArbitraryZVertical,0.03168675340127788,-0.02289459218519634,-0.09452907017160525,0.9947542622175843,-0.03955834731459618,-0.06736947596073151,-0.9969435930252075,0,0,0,-1
2015-05-02 14:16:45.650,647,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.624633,26.37362098693848,67.06717681884766,96.8912353515625,348.25439453125,338.8306884765625,-1,147394.2513475417,-0.0380096435546875,0.011077880859375,-1.376846313476562,147394.2526495417,0.3580505569684662,0.3018195084480972,-0.5405370127634208,147394.2309705417,-0.1944713224996201,-0.03744550218541774,0.06381648239696935,-0.2690353095531464,0.1783763468265533,-0.5760419368743896,-0.01580107398331165,-0.05509279295802116,-0.2733345329761505,XArbitraryZVertical,0.02992994341026291,-0.02172040137450132,-0.09761053864869913,0.9945373826037401,-0.0373605452477932,-0.06377317756414413,-0.9972648620605469,0,0,0,-1
2015-05-02 14:16:45.659,648,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.624633,26.37362098693848,67.06717681884766,96.8912353515625,348.25439453125,338.8306884765625,-1,147394.2610835417,-0.0305328369140625,0.0304107666015625,-1.394790649414062,147394.2634835417,0.5714118382290365,0.2663174405884688,-0.5193624852523098,147394.2418155417,-0.2006918793058584,-0.03479573379203051,0.0641169597835218,0.1030783355236053,0.2154653966426849,-0.5701345205307007,-0.02169451303780079,0.08982987701892853,-0.3428840637207031,XArbitraryZVertical,0.03014502852454112,-0.02051108702391348,-0.1006658152960112,0.9942519631336615,-0.03471722826361656,-0.06407304108142853,-0.9973411560058594,0,0,0,-1
2015-05-02 14:16:45.669,649,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.664722,26.68160629272461,67.23826599121094,97.39048767089844,348.6402587890625,339.216552734375,-1,147394.2708195417,-0.0340728759765625,0.08148193359375,-1.386276245117188,147394.2634835417,0.5714118382290365,0.2663174405884688,-0.5193624852523098,147394.2526495417,-0.2064208720644364,-0.03205551017449795,0.06828337334486057,0.4417193233966827,0.2116210609674454,-0.5310713052749634,-0.006034312304109335,0.07930820435285568,-0.3796892464160919,XArbitraryZVertical,0.03229878118365162,-0.0194488814369408,-0.1034982008792883,0.993914811319185,-0.03197533264756203,-0.06823032349348068,-0.9971570372581482,0,0,0,-1
2015-05-02 14:16:45.679,650,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.664722,26.68160629272461,67.23826599121094,97.39048767089844,348.6402587890625,339.216552734375,-1,147394.2805535417,-0.0402679443359375,0.102142333984375,-1.354202270507812,147394.2851505417,0.9307729367699307,0.1782296591085719,-0.5036213389971784,147394.2634835417,-0.2117818302953226,-0.02966765956815822,0.07502420422293092,0.6550804376602173,0.1761191785335541,-0.5098968148231506,-0.0009529719827696681,0.1053646132349968,-0.3980424702167511,XArbitraryZVertical,0.0357224648760504,-0.0187032305903997,-0.1061603420750052,0.9935311149829068,-0.02957986481487751,-0.0749538466334343,-0.9967482089996338,0,0,0,-1
2015-05-02 14:16:45.689,651,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.664722,26.68160629272461,67.23826599121094,97.39048767089844,348.6402587890625,339.216552734375,-1,147394.2902885417,-0.0371246337890625,0.087005615234375,-1.294265747070312,147394.2959845417,1.0108685718185,0.1556090351255479,-0.486802411448892,147394.2743225417,-0.217065493924684,-0.02763654386414844,0.08383505055195613,0.8467990756034851,0.1393110305070877,-0.5096744298934937,-0.006536900065839291,0.1652188152074814,-0.3901688754558563,XArbitraryZVertical,0.04015927744750628,-0.0182631980946934,-0.1087899492252983,0.9930853110271058,-0.02753597684204578,-0.08373688161373138,-0.9961073994636536,0,0,0,-1
2015-05-02 14:16:45.699,652,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.664722,26.68160629272461,67.23826599121094,97.39048767089844,348.6402587890625,339.216552734375,-1,147394.3000375417,-0.0373382568359375,0.0752410888671875,-1.206710815429688,147394.3068485417,1.022085007381587,0.1148232556632024,-0.4396287737958824,147394.2851505417,-0.2222131534148943,-0.02610215089593609,0.09454798875247672,1.014441132545471,0.08803180605173111,-0.4941556751728058,-0.01428532507270575,0.1965495198965073,-0.359007716178894,XArbitraryZVertical,0.04551558501438982,-0.01819499734919156,-0.1113577423818918,0.9925707666478331,-0.02598262019455433,-0.09440718591213226,-0.9951945543289185,0,0,0,-1
2015-05-02 14:16:45.720,653,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.703715,27.26336288452148,65.83522033691406,97.82316589355469,347.340087890625,337.9163818359375,-1,147394.3097585417,-0.0376434326171875,0.084320068359375,-1.098480224609375,147394.3068485417,1.022085007381587,0.1148232556632024,-0.4396287737958824,147394.2851505417,-0.2222131534148943,-0.02610215089593609,0.09454798875247672,1.014441132545471,0.08803180605173111,-0.4941556751728058,-0.01428532507270575,0.1965495198965073,-0.359007716178894,XArbitraryZVertical,0.04551558501438982,-0.01819499734919156,-0.1113577423818918,0.9925707666478331,-0.02598262019455433,-0.09440718591213226,-0.9951945543289185,0,0,0,-1
2015-05-02 14:16:45.721,654,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.703715,27.26336288452148,65.83522033691406,97.82316589355469,347.340087890625,337.9163818359375,-1,147394.3194935417,-0.0526275634765625,0.085357666015625,-0.9972991943359375,147394.3176605417,0.9437824786949678,0.06781286978501466,-0.3805183155049197,147394.2959845417,-0.2271654502885036,-0.02487145762973422,0.1063803972760035,1.094536662101746,0.0654112696647644,-0.4773367643356323,-0.01239632535725832,0.1931854784488678,-0.3002263307571411,XArbitraryZVertical,0.05141104362346957,-0.01836300372069821,-0.1138264879433462,0.9919996145817702,-0.02472830750048161,-0.1061798632144928,-0.9940394163131714,0,0,0,-1
2015-05-02 14:16:45.728,655,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.703715,27.26336288452148,65.83522033691406,97.82316589355469,347.340087890625,337.9163818359375,-1,147394.3292285417,-0.058319091796875,0.0634307861328125,-0.9124755859375,147394.3285185417,0.7762494061046991,0.07955847545670014,-0.3138569965752553,147394.3068485417,-0.2317107835672714,-0.02393874435001425,0.1185073675350941,1.105752944946289,0.02462569065392017,-0.4301631450653076,-0.01356968376785517,0.1934712678194046,-0.2140091061592102,XArbitraryZVertical,0.057436659609351,-0.01871299812381836,-0.116089298067648,0.9914000850858832,-0.02376857213675976,-0.1182301789522171,-0.9927017092704773,0,0,0,-1
2015-05-02 14:16:45.737,656,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.703715,27.26336288452148,65.83522033691406,97.82316589355469,347.340087890625,337.9163818359375,-1,147394.3389645417,-0.0548248291015625,0.022613525390625,-0.825775146484375,147394.3393505417,0.5694054126637708,0.1357093628282578,-0.257178536991753,147394.3176605417,-0.235642643568328,-0.02358290200138046,0.1300112508313322,1.027450203895569,-0.02238449826836586,-0.3710527122020721,-0.01426172722131014,0.2139653712511063,-0.1071955040097237,XArbitraryZVertical,0.06312189455263546,-0.01932012816823826,-0.1180531250580343,0.9908106876390054,-0.02338170446455479,-0.1296453028917313,-0.9912847280502319,0,0,0,-1
2015-05-02 14:16:45.747,657,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.743446,27.70823287963867,63.54241943359375,97.78987884521484,345.0151062011719,335.5914001464844,-1,147394.3486995417,-0.0639495849609375,-0.0242462158203125,-0.7422637939453125,147394.3501835417,0.3423877076493832,0.1629329944393748,-0.1961604564119664,147394.3285185417,-0.2389236408910021,-0.02336026366462125,0.1398895581312028,0.8599169850349426,-0.01063869427889585,-0.3043914139270782,-0.02949760109186172,0.2247914224863052,-0.007337966002523899,XArbitraryZVertical,0.06799635445315967,-0.01989677470734454,-0.1196888267257205,0.990280363783077,-0.02312996238470078,-0.1394337564706802,-0.9899612069129944,0,0,0,-1
